"Freq [GHz]","dB(S(1,1)) []"
1,-0.0173126089316313
1.08333333333333,-0.0622323916645886
1.16666666666667,-0.294591482381457
1.25,-0.0558264066580389
1.33333333333333,-1.53601307812173
1.41666666666667,-0.0995160449814814
1.5,-0.113399793252443
1.58333333333333,-0.602577866925574
1.66666666666667,-0.305142508928765
1.75,-0.0247722328327122
1.83333333333333,-0.0312520032017204
1.91666666666667,-0.0609084581495848
2,-0.0418493212684365
2.08333333333333,-0.0499424294273067
2.16666666666667,-0.0494477426665888
2.25,-0.183792462102179
2.33333333333333,-0.458183056231789
2.41666666666667,-0.290675851538578
2.5,-1.69825223027437
2.58333333333333,-1.45597279653655
2.66666666666667,-0.124820054445531
2.75,-0.494444349129893
2.83333333333333,-1.06911348398784
2.91666666666667,-3.09549027426948
3,-0.216654455314602
3.08333333333333,-0.275105393629107
3.16666666666667,-1.53399055723943
3.25,-1.579247589115
3.33333333333333,-2.65821607990895
3.41666666666667,-9.57980253299973
3.5,-2.30346058015031
3.58333333333333,-7.99911594950886
3.66666666666667,-1.13942584782272
3.75,-8.61568860762932
3.83333333333333,-1.31883907745697
3.91666666666667,-9.04931223350038
4,-2.76074178644222
4.08333333333333,-4.29504897707618
4.16666666666667,-0.960864844288418
4.25,-1.38685025848636
4.33333333333333,-9.09381236507095
4.41666666666667,-1.68078589447333
4.5,-0.6731931474095
4.58333333333333,-0.719487538647642
4.66666666666667,-2.20302861314224
4.75,-1.5338587889705
4.83333333333333,-0.41918203661515
4.91666666666667,-0.916613564342085
5,-1.60590734306654
5.08333333333333,-0.734681134244334
5.16666666666667,-3.70226158969523
5.25,-5.09732169999233
5.33333333333333,-2.69151006713634
5.41666666666667,-4.52433040020189
5.5,-13.5708396275349
5.58333333333333,-5.57846854329296
5.66666666666667,-4.94058847355484
5.75,-3.48317516316685
5.83333333333333,-3.017659817909
5.91666666666667,-3.07367868355175
6,-1.43591027469946
