"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296152609600671
1.08333333333333,-0.00355230102772053
1.16666666666667,-0.00471248871424324
1.25,-0.00525221762769186
1.33333333333333,-0.00605323365757026
1.41666666666667,-0.00810710441472147
1.5,-0.0103199514660396
1.58333333333333,-0.0162709678902929
1.66666666666667,-0.013924469753051
1.75,-0.0173573174948326
1.83333333333333,-0.0206069185382242
1.91666666666667,-0.0236365090676558
2,-0.0270880169868205
2.08333333333333,-0.0289638373191705
2.16666666666667,-0.0325126756797008
2.25,-0.0369295165474543
2.33333333333333,-0.0423541671628735
2.41666666666667,-0.0485063091407426
2.5,-0.0563954720053999
2.58333333333333,-0.0537912180034105
2.66666666666667,-0.065818467754174
2.75,-0.0719288338636953
2.83333333333333,-0.0788409828884905
2.91666666666667,-0.0824472221858392
3,-0.0878901908787753
3.08333333333333,-0.0996720685570306
3.16666666666667,-0.108820608408811
3.25,-0.0893444900711113
3.33333333333333,-0.114967855330979
3.41666666666667,-0.126691512122265
3.5,-0.136223911185265
3.58333333333333,-0.144815803543816
3.66666666666667,-0.145628161501301
3.75,-0.150235046011543
3.83333333333333,-0.159233274280164
3.91666666666667,-0.153051095757749
4,-0.153826043569194
4.08333333333333,-0.151647238396497
4.16666666666667,-0.141648989506582
4.25,-0.137506139472598
4.33333333333333,-0.132577620096094
4.41666666666667,-0.120711940504059
4.5,-0.126302155519321
4.58333333333333,-0.125247891942718
4.66666666666667,-0.123690312232033
4.75,-0.12621056854997
4.83333333333333,-0.127581734681387
4.91666666666667,-0.126975769795671
5,-0.141014262025629
5.08333333333333,-0.153654815351681
5.16666666666667,-0.155723338220946
5.25,-0.16147997271347
5.33333333333333,-0.170683191768375
5.41666666666667,-0.191301836238502
5.5,-0.198908939793409
5.58333333333333,-0.249260557054679
5.66666666666667,-0.26571092700812
5.75,-0.330547414056291
5.83333333333333,-0.274192918238446
5.91666666666667,-0.300113440504659
6,-0.322672117556053
