"Freq [GHz]","dB(S(1,1)) []"
1,-0.00289850451061907
1.08333333333333,-0.00405146025197162
1.16666666666667,-0.010327082515676
1.25,-0.0136822770873297
1.33333333333333,-0.0909549703752327
1.41666666666667,-0.164261883905986
1.5,-0.0329640896405855
1.58333333333333,-0.0337832657954696
1.66666666666667,-0.340844330651107
1.75,-0.0715542677403692
1.83333333333333,-0.0300709649655866
1.91666666666667,-0.0288066429284033
2,-0.0296564304683218
2.08333333333333,-0.0420777907319996
2.16666666666667,-0.117066285407134
2.25,-0.855418936533354
2.33333333333333,-0.390323448224586
2.41666666666667,-0.202742686665236
2.5,-0.190748364247846
2.58333333333333,-0.313372456446302
2.66666666666667,-0.957436968776554
2.75,-0.988694173549565
2.83333333333333,-0.369688826101591
2.91666666666667,-0.224841487425316
3,-0.160319505077194
3.08333333333333,-0.138784747732686
3.16666666666667,-0.145673021896717
3.25,-0.267992345443203
3.33333333333333,-0.185720365179058
3.41666666666667,-0.196445161873426
3.5,-0.241865611841282
3.58333333333333,-0.314395505650009
3.66666666666667,-0.43071908813043
3.75,-0.63853486565376
3.83333333333333,-1.01582635066638
3.91666666666667,-2.34846497314026
4,-7.57707915106717
4.08333333333333,-8.32848084333314
4.16666666666667,-5.42658824501763
4.25,-2.83879992519446
4.33333333333333,-1.19965231282011
4.41666666666667,-0.694623937789666
4.5,-0.473870677534311
4.58333333333333,-0.361398446464883
4.66666666666667,-0.305367871358551
4.75,-0.273528594234398
4.83333333333333,-0.256439635224367
4.91666666666667,-0.253835518776377
5,-0.245786510109213
5.08333333333333,-0.262045736265243
5.16666666666667,-0.257291597322833
5.25,-0.287664085735045
5.33333333333333,-0.304791419961768
5.41666666666667,-0.311485964744965
5.5,-0.304639009444646
5.58333333333333,-0.299386004373272
5.66666666666667,-0.319579635294739
5.75,-0.366966207663748
5.83333333333333,-0.418465501173829
5.91666666666667,-0.569629291008655
6,-0.804789614918321
