"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296236668830514
1.08333333333333,-0.00347551833039184
1.16666666666667,-0.00423376421142282
1.25,-0.00519443676633725
1.33333333333333,-0.00644431040804934
1.41666666666667,-0.00806277160712267
1.5,-0.00984993247825139
1.58333333333333,-0.0124515924000204
1.66666666666667,-0.0146208074880577
1.75,-0.0180973838468578
1.83333333333333,-0.0206355926802591
1.91666666666667,-0.0237280241512717
2,-0.0265951388394177
2.08333333333333,-0.0278404108857094
2.16666666666667,-0.0284930603684484
2.25,-0.0374786277136229
2.33333333333333,-0.0433991570727319
2.41666666666667,-0.0505399709940646
2.5,-0.0622736127382771
2.58333333333333,-0.0569606994469803
2.66666666666667,-0.0679120747734377
2.75,-0.0764133203769907
2.83333333333333,-0.0738472930065773
2.91666666666667,-0.0836659421628505
3,-0.0908734525371591
3.08333333333333,-0.0881564113739363
3.16666666666667,-0.102852760516382
3.25,-0.114246437065277
3.33333333333333,-0.12584991501686
3.41666666666667,-0.137164305421601
3.5,-0.155619788204738
3.58333333333333,-0.105229607116493
3.66666666666667,-0.131248176995447
3.75,-0.141515770945688
3.83333333333333,-0.148945068542576
3.91666666666667,-0.156177701230952
4,-0.149019322118628
4.08333333333333,-0.147048242708599
4.16666666666667,-0.140883870726527
4.25,-0.13560362097797
4.33333333333333,-0.132734676322988
4.41666666666667,-0.1300846841435
4.5,-0.124118021670915
4.58333333333333,-0.125288288979403
4.66666666666667,-0.132251372145588
4.75,-0.120262810707083
4.83333333333333,-0.133967431518527
4.91666666666667,-0.137766841528817
5,-0.143152971651444
5.08333333333333,-0.155071933306839
5.16666666666667,-0.1659212700721
5.25,-0.163804277344969
5.33333333333333,-0.178944391291562
5.41666666666667,-0.195405254920569
5.5,-0.215364177265786
5.58333333333333,-0.236928919915175
5.66666666666667,-0.262285156594574
5.75,-0.298701845756349
5.83333333333333,-0.326123442976986
5.91666666666667,-0.349012835013633
6,-0.334232554085978
