"Freq [GHz]","dB(S(1,1)) []"
1,-0.0430167006905965
1.08333333333333,-0.0845826943300751
1.16666666666667,-0.186099144620977
1.25,-0.375022604502633
1.33333333333333,-1.56089400454679
1.41666666666667,-0.0982485682203051
1.5,-0.062769920505157
1.58333333333333,-0.692234366589835
1.66666666666667,-0.0936466990629934
1.75,-0.62998346619047
1.83333333333333,-0.081692958965265
1.91666666666667,-0.185958757248279
2,-1.10685970051768
2.08333333333333,-0.406930350523602
2.16666666666667,-2.76240836431496
2.25,-1.62301815819906
2.33333333333333,-0.428073875847062
2.41666666666667,-1.11375114439241
2.5,-0.105781561676865
2.58333333333333,-0.166440395534008
2.66666666666667,-2.20613673036788
2.75,-0.463868772430128
2.83333333333333,-0.176413178426264
2.91666666666667,-0.0479217727341313
3,-0.0351301700950162
3.08333333333333,-0.0786321465567521
3.16666666666667,-0.223749554664997
3.25,-0.0701914387845898
3.33333333333333,-0.463367941648354
3.41666666666667,-0.179235311703144
3.5,-0.525344145487477
3.58333333333333,-0.270849927293701
3.66666666666667,-0.502807235893676
3.75,-1.01660660376949
3.83333333333333,-0.866800023351295
3.91666666666667,-1.22442500393631
4,-1.47307989151433
4.08333333333333,-1.22373579505443
4.16666666666667,-1.02255510165979
4.25,-1.08291034161633
4.33333333333333,-1.68467232714001
4.41666666666667,-6.67616425515853
4.5,-4.23544774345882
4.58333333333333,-1.70783909873072
4.66666666666667,-1.04685416135654
4.75,-3.65296055664241
4.83333333333333,-1.24445397907057
4.91666666666667,-1.10061518083079
5,-1.23647776589697
5.08333333333333,-1.40928191644276
5.16666666666667,-1.6964784227506
5.25,-2.21870914803465
5.33333333333333,-2.48617130042952
5.41666666666667,-2.7708884138713
5.5,-5.29805969479854
5.58333333333333,-9.92489199558762
5.66666666666667,-2.02629173528549
5.75,-1.02137483585093
5.83333333333333,-0.664856356419136
5.91666666666667,-0.550447542281699
6,-0.543758950706644
