"Freq [GHz]","dB(S(1,1)) []"
1,-0.116065318097487
1.08333333333333,-0.503300247655426
1.16666666666667,-0.0140887741134529
1.25,-0.0106592389469145
1.33333333333333,-0.0188048109566167
1.41666666666667,-0.0627934998423544
1.5,-1.52664384453658
1.58333333333333,-2.34814376484571
1.66666666666667,-0.0984366700790803
1.75,-0.351801108000976
1.83333333333333,-0.743011893163058
1.91666666666667,-0.0514168922835049
2,-0.0450896394598582
2.08333333333333,-0.0441713727191379
2.16666666666667,-0.0481978510415516
2.25,-0.0656275249101174
2.33333333333333,-0.107687384297667
2.41666666666667,-0.446228930531654
2.5,-5.16163772538219
2.58333333333333,-2.69961854067939
2.66666666666667,-0.73509253466664
2.75,-3.92063888142575
2.83333333333333,-0.703980673600699
2.91666666666667,-3.21006599640509
3,-1.61662852393124
3.08333333333333,-7.86418916767234
3.16666666666667,-1.91519370009472
3.25,-2.50437956943971
3.33333333333333,-0.200614566036639
3.41666666666667,-0.230117302514986
3.5,-0.677876328418801
3.58333333333333,-0.541899325831681
3.66666666666667,-1.27623158395994
3.75,-7.42721237940439
3.83333333333333,-0.722162761252873
3.91666666666667,-0.574545655882107
4,-0.714211591997327
4.08333333333333,-1.23502715849399
4.16666666666667,-8.36566424489107
4.25,-1.44177357525483
4.33333333333333,-2.43482360508438
4.41666666666667,-13.8756374402673
4.5,-1.81770219208777
4.58333333333333,-1.32622052838044
4.66666666666667,-1.55066230439306
4.75,-1.84095541344653
4.83333333333333,-2.94368855073831
4.91666666666667,-6.56195386991346
5,-2.44753817195158
5.08333333333333,-9.29386710944311
5.16666666666667,-3.22885058545055
5.25,-1.39557380995468
5.33333333333333,-1.32447663829688
5.41666666666667,-2.74993916907177
5.5,-4.03951968846836
5.58333333333333,-3.10909907082197
5.66666666666667,-7.53816687271701
5.75,-19.2054580317921
5.83333333333333,-7.83228151927553
5.91666666666667,-3.28143913822653
6,-2.48769888929182
