"Freq [GHz]","dB(S(1,1)) []"
1,-0.0326196578421287
1.08333333333333,-0.0898814691355989
1.16666666666667,-0.291339198031147
1.25,-0.490759331569298
1.33333333333333,-0.415815417215191
1.41666666666667,-0.166346075697212
1.5,-0.156734438887068
1.58333333333333,-0.221729614159571
1.66666666666667,-0.367286738072245
1.75,-0.218582120406492
1.83333333333333,-0.10011423326409
1.91666666666667,-0.171648856651874
2,-0.978451287204448
2.08333333333333,-0.323517683599909
2.16666666666667,-0.16666885118418
2.25,-0.126044315943469
2.33333333333333,-0.135740403321101
2.41666666666667,-0.603265161526379
2.5,-0.313936781665161
2.58333333333333,-0.212442202170531
2.66666666666667,-0.370041374868685
2.75,-2.93637311044439
2.83333333333333,-0.94661135686572
2.91666666666667,-0.175287938163571
3,-0.14964963096987
3.08333333333333,-0.380798938893848
3.16666666666667,-1.81168057433685
3.25,-0.816753846825667
3.33333333333333,-3.56758688440761
3.41666666666667,-5.51127967889171
3.5,-0.438877345420295
3.58333333333333,-0.219642619741608
3.66666666666667,-0.271501354069455
3.75,-12.1713618572651
3.83333333333333,-0.351772613424498
3.91666666666667,-0.325110833199601
4,-0.5889314756233
4.08333333333333,-1.16014272139236
4.16666666666667,-10.7070918777352
4.25,-3.02360055810388
4.33333333333333,-1.59476407046991
4.41666666666667,-1.18353578160819
4.5,-1.06482528612933
4.58333333333333,-0.811535646287792
4.66666666666667,-0.698297544049553
4.75,-0.593979970492077
4.83333333333333,-0.642710321962469
4.91666666666667,-0.710449005189134
5,-3.19998736717327
5.08333333333333,-0.538471850940191
5.16666666666667,-0.642328218988923
5.25,-1.08663543594581
5.33333333333333,-3.4111652158726
5.41666666666667,-7.72956498039809
5.5,-2.1675938177982
5.58333333333333,-1.91136949791245
5.66666666666667,-3.08703422588986
5.75,-1.80313854106444
5.83333333333333,-1.35834554314102
5.91666666666667,-1.10913047235894
6,-0.828975862747201
