"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303325598800623
1.08333333333333,-0.00359267209607367
1.16666666666667,-0.00438906907732535
1.25,-0.00558399863012332
1.33333333333333,-0.005492377064078
1.41666666666667,-0.00335999184407615
1.5,-0.00929780727299175
1.58333333333333,-0.0112887969227391
1.66666666666667,-0.0143774853836997
1.75,-0.0175354269552853
1.83333333333333,-0.0215129578263164
1.91666666666667,-0.0229095439666689
2,-0.0262004945670383
2.08333333333333,-0.0290645359364601
2.16666666666667,-0.0331037983298626
2.25,-0.0382269393488169
2.33333333333333,-0.0437839302279684
2.41666666666667,-0.0746601888100004
2.5,-0.0484105408569624
2.58333333333333,-0.0560860120136176
2.66666666666667,-0.0645809829786368
2.75,-0.0701657797313122
2.83333333333333,-0.0781641875623717
2.91666666666667,-0.0774818932360402
3,-0.0859185189783047
3.08333333333333,-0.0939079063010758
3.16666666666667,-0.104862770393877
3.25,-0.114019167319987
3.33333333333333,-0.122113620037402
3.41666666666667,-0.138442397413537
3.5,-0.13231032410987
3.58333333333333,-0.141047487430437
3.66666666666667,-0.120073156162056
3.75,-0.150394933839937
3.83333333333333,-0.155079981408369
3.91666666666667,-0.148280028158619
4,-0.153582069210231
4.08333333333333,-0.149033451305029
4.16666666666667,-0.143870365479772
4.25,-0.138118026297139
4.33333333333333,-0.135736872728067
4.41666666666667,-0.12890351013254
4.5,-0.126096934350953
4.58333333333333,-0.12347966350753
4.66666666666667,-0.124710155221987
4.75,-0.125917770024524
4.83333333333333,-0.129979292821989
4.91666666666667,-0.143994178212137
5,-0.150986059970868
5.08333333333333,-0.145525211453164
5.16666666666667,-0.15008059173512
5.25,-0.148309698860526
5.33333333333333,-0.16108450199002
5.41666666666667,-0.186102693207514
5.5,-0.188383124354069
5.58333333333333,-0.205711506508044
5.66666666666667,-0.267612029800179
5.75,-0.295625046025871
5.83333333333333,-0.31463623479308
5.91666666666667,-0.354760029692975
6,-0.364989456340611
