"Freq [GHz]","dB(S(1,1)) []"
1,-0.00288424823009348
1.08333333333333,-0.0034891638003691
1.16666666666667,-0.00425181861620624
1.25,-0.00515968534865002
1.33333333333333,-0.00680011829808526
1.41666666666667,-0.00530575259113466
1.5,-0.00967977753296508
1.58333333333333,-0.0123283536282692
1.66666666666667,-0.0150270710103517
1.75,-0.0169049797870562
1.83333333333333,-0.0221528126891608
1.91666666666667,-0.02520188442299
2,-0.0338588204828234
2.08333333333333,-0.0232819314443229
2.16666666666667,-0.0300498535094084
2.25,-0.0352017049948349
2.33333333333333,-0.041585109291561
2.41666666666667,-0.0442762666299568
2.5,-0.0531179432086404
2.58333333333333,-0.0602161797245117
2.66666666666667,-0.0679675212814551
2.75,-0.0650124512253415
2.83333333333333,-0.0767800876558627
2.91666666666667,-0.0821956690961519
3,-0.0893269523625432
3.08333333333333,-0.0988480919771326
3.16666666666667,-0.105384629374245
3.25,-0.117013117101665
3.33333333333333,-0.125538741074657
3.41666666666667,-0.135982710849138
3.5,-0.142091396645363
3.58333333333333,-0.146367613417711
3.66666666666667,-0.129262464979451
3.75,-0.135026192713373
3.83333333333333,-0.152866593258406
3.91666666666667,-0.150257759897692
4,-0.154115741398602
4.08333333333333,-0.144795395086727
4.16666666666667,-0.142692042945312
4.25,-0.139069160879628
4.33333333333333,-0.136304581619995
4.41666666666667,-0.132613440907127
4.5,-0.202551200141801
4.58333333333333,-0.135875834930612
4.66666666666667,-0.130819000042666
4.75,-0.12281881361258
4.83333333333333,-0.124839697070374
4.91666666666667,-0.186778017836797
5,-0.127624164964634
5.08333333333333,-0.155004324759845
5.16666666666667,-0.173120896505081
5.25,-0.162199283238367
5.33333333333333,-0.168869614237228
5.41666666666667,-0.182187236611657
5.5,-0.212409862250793
5.58333333333333,-0.219441337159982
5.66666666666667,-0.248433032633861
5.75,-0.260670903791672
5.83333333333333,-0.284157935622947
5.91666666666667,-0.318566594165458
6,-0.34394943555469
