"Freq [GHz]","dB(S(1,1)) []"
1,-0.0266889377892262
1.08333333333333,-0.0743919738086078
1.16666666666667,-0.0823703519658574
1.25,-0.0715516569720763
1.33333333333333,-0.0678637285820596
1.41666666666667,-0.0589398894319477
1.5,-0.280750094650514
1.58333333333333,-0.159799915831979
1.66666666666667,-0.0681943377813214
1.75,-0.0669991451024332
1.83333333333333,-8.65016720753798
1.91666666666667,-0.0552353177120277
2,-0.0537659312307171
2.08333333333333,-0.398881267919105
2.16666666666667,-0.486226186787065
2.25,-0.124691495556602
2.33333333333333,-0.097203164967804
2.41666666666667,-0.104195714909826
2.5,-0.153163312487162
2.58333333333333,-1.12228987950684
2.66666666666667,-0.344814676391035
2.75,-7.84468823516833
2.83333333333333,-7.33590562270985
2.91666666666667,-10.7455530076467
3,-0.221745795649986
3.08333333333333,-0.108809931592083
3.16666666666667,-0.105333973075805
3.25,-0.0505211680444164
3.33333333333333,-0.0626005581634022
3.41666666666667,-0.641309128671889
3.5,-0.847590498195487
3.58333333333333,-0.536910002941863
3.66666666666667,-0.629656187068569
3.75,-7.20575341770977
3.83333333333333,-5.85118122866091
3.91666666666667,-1.07084989955708
4,-0.767224202719176
4.08333333333333,-0.989828330495643
4.16666666666667,-1.86974071830264
4.25,-3.49279773709555
4.33333333333333,-15.9482929820811
4.41666666666667,-3.39882095600652
4.5,-2.50552925146812
4.58333333333333,-12.6136522650376
4.66666666666667,-2.56690050370482
4.75,-1.71542905655814
4.83333333333333,-1.8248467590349
4.91666666666667,-5.79123435947059
5,-6.30627521750182
5.08333333333333,-2.05980431809593
5.16666666666667,-1.39106618460437
5.25,-1.3890358488923
5.33333333333333,-4.86965574532429
5.41666666666667,-2.40607829074711
5.5,-1.20906775079138
5.58333333333333,-1.28657939349648
5.66666666666667,-1.75533918838508
5.75,-3.57610577768039
5.83333333333333,-6.93687879530342
5.91666666666667,-4.95263754710536
6,-5.2338713666641
