"Freq [GHz]","dB(S(1,1)) []"
1,-0.0935287317310109
1.08333333333333,-0.15214973091911
1.16666666666667,-0.0825418795701831
1.25,-0.046603646618669
1.33333333333333,-0.0380339654819844
1.41666666666667,-0.0593398204635165
1.5,-0.0920931982415528
1.58333333333333,-0.032834872455006
1.66666666666667,-0.031993934049305
1.75,-0.0811377626133582
1.83333333333333,-0.054060068385923
1.91666666666667,-0.0756299478912154
2,-0.171344484804446
2.08333333333333,-0.188270165862224
2.16666666666667,-0.25910423791042
2.25,-0.063779242877185
2.33333333333333,-0.0624396547400938
2.41666666666667,-0.0975608034649478
2.5,-0.0856481134497993
2.58333333333333,-0.0809171706396963
2.66666666666667,-0.145242329514933
2.75,-0.27725241011427
2.83333333333333,-1.40073644979858
2.91666666666667,-0.616992135062152
3,-1.74780314749349
3.08333333333333,-0.80780966503964
3.16666666666667,-0.416964834826231
3.25,-0.432548222972107
3.33333333333333,-0.328057931868515
3.41666666666667,-0.343728670577387
3.5,-0.340432967921908
3.58333333333333,-0.334793833408193
3.66666666666667,-0.339546810408131
3.75,-0.346666104311183
3.83333333333333,-0.416232943759193
3.91666666666667,-1.49480339311298
4,-1.16428726859
4.08333333333333,-1.86556912379245
4.16666666666667,-4.04924370631202
4.25,-3.28783683494737
4.33333333333333,-1.60968814569611
4.41666666666667,-0.980376688119094
4.5,-0.716426499593382
4.58333333333333,-0.605810780628374
4.66666666666667,-0.550993250481924
4.75,-0.527690800206975
4.83333333333333,-0.527322540493616
4.91666666666667,-0.581279121368724
5,-0.766172215421736
5.08333333333333,-2.13202404793774
5.16666666666667,-6.60967734942952
5.25,-1.67952987996395
5.33333333333333,-1.03116568073513
5.41666666666667,-0.843325357278055
5.5,-0.780392233533962
5.58333333333333,-0.744088240566776
5.66666666666667,-0.716328636033056
5.75,-0.713091547392481
5.83333333333333,-0.727068919133826
5.91666666666667,-0.786708850310863
6,-0.879500167186467
