"Freq [GHz]","dB(S(1,1)) []"
1,-0.00595506957054005
1.08333333333333,-0.00746230091273095
1.16666666666667,-0.00912044457997381
1.25,-0.00665404402959696
1.33333333333333,-0.0130463354146856
1.41666666666667,-0.0161241291914466
1.5,-0.0201641937160077
1.58333333333333,-0.0224738647306227
1.66666666666667,-0.0281534929167103
1.75,-0.0317617735368191
1.83333333333333,-0.0366135233522583
1.91666666666667,-0.0412538230246592
2,-0.0473389446923864
2.08333333333333,-0.0303019290622187
2.16666666666667,-0.0347964404606079
2.25,-0.0378264797535903
2.33333333333333,-0.0320673403154791
2.41666666666667,-0.0313340214988049
2.5,-0.0314409175013188
2.58333333333333,-0.0291824414333574
2.66666666666667,-0.0311307552722449
2.75,-0.0333510334228144
2.83333333333333,-0.0323793710290638
2.91666666666667,-0.0458691258551766
3,-0.0419196663797784
3.08333333333333,-0.0448016127320483
3.16666666666667,-0.051642881764931
3.25,-0.0689510358733478
3.33333333333333,-0.068781058086739
3.41666666666667,-0.0701529005216122
3.5,-0.106579912862294
3.58333333333333,-0.13517292948565
3.66666666666667,-0.17208136724716
3.75,-0.220755188130185
3.83333333333333,-0.235805787716415
3.91666666666667,-0.246701676992851
4,-0.306506640172894
4.08333333333333,-0.334096754150981
4.16666666666667,-0.356379231595346
4.25,-0.381794313456488
4.33333333333333,-0.413188529354261
4.41666666666667,-0.437350209379666
4.5,-0.475037843269999
4.58333333333333,-0.453337782639476
4.66666666666667,-0.467768540133338
4.75,-0.488785462805998
4.83333333333333,-0.520864254303274
4.91666666666667,-0.557022614667775
5,-0.715333554209872
5.08333333333333,-1.01543703564131
5.16666666666667,-1.47994894014588
5.25,-0.948158183949824
5.33333333333333,-0.829054511870724
5.41666666666667,-0.965843038697361
5.5,-1.13211016052586
5.58333333333333,-1.32568054855588
5.66666666666667,-1.51091033712046
5.75,-1.81600293112284
5.83333333333333,-1.94983080866535
5.91666666666667,-2.34426008006775
6,-2.771327046911
