"Freq [GHz]","dB(S(1,1)) []"
1,-0.00597002787272168
1.08333333333333,-0.00782876794281896
1.16666666666667,-0.00808096517025741
1.25,-0.00962492355280114
1.33333333333333,-0.00945769580373476
1.41666666666667,-0.0125993260772319
1.5,-0.0146465371809779
1.58333333333333,-0.0172177072917775
1.66666666666667,-0.0200911415991916
1.75,-0.0232969039332896
1.83333333333333,-0.0266353194808088
1.91666666666667,-0.0296710618415427
2,-0.031441685976247
2.08333333333333,-0.0330433908132403
2.16666666666667,-0.0338506733744568
2.25,-0.0286796314558685
2.33333333333333,-0.0318352332255644
2.41666666666667,-0.0279184183994115
2.5,-0.0297922413637797
2.58333333333333,-0.0310867689200173
2.66666666666667,-0.0327303913821692
2.75,-0.0352702863961092
2.83333333333333,-0.0363953277667942
2.91666666666667,-0.0386632054819975
3,-0.0373145936000013
3.08333333333333,-0.0400135486948756
3.16666666666667,-0.0430095432009317
3.25,-0.0494423570292802
3.33333333333333,-0.0543711473420934
3.41666666666667,-0.0659245241173627
3.5,-0.0747635747577486
3.58333333333333,-0.094402765258765
3.66666666666667,-0.125461284494828
3.75,-0.110625821391913
3.83333333333333,-0.139459246727981
3.91666666666667,-0.16101466583511
4,-0.200257435651824
4.08333333333333,-0.186575530086098
4.16666666666667,-0.229338434560471
4.25,-0.240734611060923
4.33333333333333,-0.267307228583824
4.41666666666667,-0.281693049045011
4.5,-0.304337549822011
4.58333333333333,-0.327907071223847
4.66666666666667,-0.335648705759086
4.75,-0.359506351112975
4.83333333333333,-0.362880738207326
4.91666666666667,-0.372683349403997
5,-0.400753190277213
5.08333333333333,-0.408862254851899
5.16666666666667,-0.409219429264602
5.25,-0.468665389457728
5.33333333333333,-0.481553635930869
5.41666666666667,-0.550053990910984
5.5,-0.662815271512416
5.58333333333333,-0.703194185927908
5.66666666666667,-0.739835998048385
5.75,-0.800408877834569
5.83333333333333,-0.854646950586949
5.91666666666667,-0.89650482908234
6,-1.12823711511509
