"Freq [GHz]","dB(S(1,1)) []"
1,-0.0185219610415509
1.08333333333333,-0.01519035656584
1.16666666666667,-0.0249299803343788
1.25,-0.478690780204366
1.33333333333333,-0.167542646094936
1.41666666666667,-0.180908728140497
1.5,-0.0314276784066648
1.58333333333333,-0.0176942579625899
1.66666666666667,-0.0841054042357727
1.75,-0.0181126574016093
1.83333333333333,-0.725388599287296
1.91666666666667,-2.30510495315262
2,-0.1334706457676
2.08333333333333,-0.107279884894048
2.16666666666667,-1.5952281730743
2.25,-0.115756826051588
2.33333333333333,-0.0759798421066361
2.41666666666667,-0.0680161383075907
2.5,-0.0817640209535575
2.58333333333333,-0.0832701735565041
2.66666666666667,-0.598375927920159
2.75,-0.164390777645493
2.83333333333333,-0.159202013753081
2.91666666666667,-0.20812601408295
3,-0.524719540415986
3.08333333333333,-2.38714655156569
3.16666666666667,-1.55505792744306
3.25,-1.50991046398168
3.33333333333333,-2.27640339822041
3.41666666666667,-4.4320182957267
3.5,-4.14640512686632
3.58333333333333,-1.82547514223333
3.66666666666667,-4.47733382392027
3.75,-4.81007823141344
3.83333333333333,-4.17732955489401
3.91666666666667,-2.60193723380352
4,-1.75147961247145
4.08333333333333,-2.17018553970795
4.16666666666667,-1.35601727282317
4.25,-4.08320736301342
4.33333333333333,-0.817975989643894
4.41666666666667,-0.828758483501096
4.5,-0.962951318628876
4.58333333333333,-1.16436488799823
4.66666666666667,-1.45401677746127
4.75,-1.89018884528283
4.83333333333333,-2.07756576198981
4.91666666666667,-3.35371538758163
5,-5.00435705828082
5.08333333333333,-4.00747723679454
5.16666666666667,-9.76011456662917
5.25,-7.1492674740646
5.33333333333333,-1.92561462323145
5.41666666666667,-1.14600584945268
5.5,-0.949764398842255
5.58333333333333,-0.905107506932233
5.66666666666667,-0.94222104818573
5.75,-1.03738167356748
5.83333333333333,-1.2795676067702
5.91666666666667,-1.9912898317714
6,-7.64155751296369
