"Freq [GHz]","dB(S(1,1)) []"
1,-0.0401112595596615
1.08333333333333,-0.0444905182170246
1.16666666666667,-0.363241274032194
1.25,-0.0988120939842073
1.33333333333333,-0.781802181461614
1.41666666666667,-0.0241319939382588
1.5,-0.0316638766671489
1.58333333333333,-0.0467615056753521
1.66666666666667,-0.075335241025718
1.75,-0.204543659543571
1.83333333333333,-0.311612720483817
1.91666666666667,-0.52244224104763
2,-0.362092863456832
2.08333333333333,-0.267149172121155
2.16666666666667,-0.235572167975928
2.25,-0.207276345622198
2.33333333333333,-0.12258913177093
2.41666666666667,-0.0579753360724131
2.5,-0.114350985800256
2.58333333333333,-0.0598855825383688
2.66666666666667,-0.0453366147382036
2.75,-0.061489705347159
2.83333333333333,-0.263410028416531
2.91666666666667,-0.226646898304494
3,-0.103039177826704
3.08333333333333,-0.234556058779576
3.16666666666667,-0.252805705395906
3.25,-1.76720508292297
3.33333333333333,-0.720408592047638
3.41666666666667,-2.4829204622273
3.5,-0.920686888521073
3.58333333333333,-4.08797547775433
3.66666666666667,-2.08801273627795
3.75,-1.4598215781479
3.83333333333333,-0.681834957235494
3.91666666666667,-1.02906066107424
4,-13.3202617390115
4.08333333333333,-0.891778688390594
4.16666666666667,-0.651328396996296
4.25,-0.546099074631981
4.33333333333333,-0.561963930509503
4.41666666666667,-0.859397463046225
4.5,-3.61186603219051
4.58333333333333,-1.23974858010792
4.66666666666667,-0.586585809758243
4.75,-0.728947214971384
4.83333333333333,-1.9411164648554
4.91666666666667,-5.59440855722049
5,-1.25550934655928
5.08333333333333,-1.65150950320471
5.16666666666667,-1.25923261724899
5.25,-0.769587991924253
5.33333333333333,-0.871610229031614
5.41666666666667,-6.04844407699396
5.5,-2.19678747266389
5.58333333333333,-1.26524813947868
5.66666666666667,-1.81422776448349
5.75,-1.7562139234794
5.83333333333333,-1.33455942813965
5.91666666666667,-2.7761374598346
6,-1.16657047708186
