"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300489952971804
1.08333333333333,-0.00355615686041777
1.16666666666667,-0.00435840664739439
1.25,-0.00565511842762192
1.33333333333333,-0.00640177331051023
1.41666666666667,-0.00805715697131545
1.5,-0.0100498761994024
1.58333333333333,-0.0124937099823727
1.66666666666667,-0.0152510631322532
1.75,-0.0183535514552577
1.83333333333333,-0.0216573190602783
1.91666666666667,-0.0249493475526453
2,-0.0284814011717961
2.08333333333333,-0.0339291744977494
2.16666666666667,-0.0224753721469917
2.25,-0.0325248405199398
2.33333333333333,-0.0423052743516651
2.41666666666667,-0.0622686227868962
2.5,-0.0505554379171338
2.58333333333333,-0.0594350209984141
2.66666666666667,-0.067624816541852
2.75,-0.0792768386351412
2.83333333333333,-0.0451110553832574
2.91666666666667,-0.0719061093286522
3,-0.0825715924362368
3.08333333333333,-0.0916095745173652
3.16666666666667,-0.100299959706385
3.25,-0.111195630064144
3.33333333333333,-0.102079582114125
3.41666666666667,-0.114692600197548
3.5,-0.131518537859119
3.58333333333333,-0.142781660911196
3.66666666666667,-0.152060911402835
3.75,-0.144799299326454
3.83333333333333,-0.148114176429854
3.91666666666667,-0.150117901094167
4,-0.149669333631874
4.08333333333333,-0.12297344220129
4.16666666666667,-0.138984663098857
4.25,-0.135229479998675
4.33333333333333,-0.131690464371685
4.41666666666667,-0.138095233664452
4.5,-0.127385304717927
4.58333333333333,-0.125826410781137
4.66666666666667,-0.117791548366808
4.75,-0.136584619656164
4.83333333333333,-0.113775665504931
4.91666666666667,-0.127561359041189
5,-0.133486959330996
5.08333333333333,-0.14578441168402
5.16666666666667,-0.161147842775382
5.25,-0.174527455484411
5.33333333333333,-0.163403276254883
5.41666666666667,-0.189993664840783
5.5,-0.202767333009893
5.58333333333333,-0.222112640963985
5.66666666666667,-0.248765561517625
5.75,-0.285761896983209
5.83333333333333,-0.395056771410103
5.91666666666667,-0.419301342829444
6,-0.40908185255797
