"Freq [GHz]","dB(S(1,1)) []"
1,-0.0118057347923957
1.08333333333333,-0.00911496317723858
1.16666666666667,-0.00675378922518274
1.25,-0.0124212525419767
1.33333333333333,-0.0601551058554352
1.41666666666667,-0.0827430625478061
1.5,-0.0668276973186167
1.58333333333333,-0.273352445319573
1.66666666666667,-0.0693941778056412
1.75,-0.56014724570684
1.83333333333333,-0.447580005947101
1.91666666666667,-0.102492000204958
2,-0.0607233911900012
2.08333333333333,-0.0499520525657782
2.16666666666667,-0.050864942154281
2.25,-0.107842737526001
2.33333333333333,-0.068764590380319
2.41666666666667,-0.0531925836414181
2.5,-0.052208855774477
2.58333333333333,-0.12568111246293
2.66666666666667,-0.132062331904375
2.75,-0.117284165603258
2.83333333333333,-0.12051516753493
2.91666666666667,-0.20890399552269
3,-0.26672906894832
3.08333333333333,-0.153948636774757
3.16666666666667,-0.199640062225508
3.25,-0.297615311072083
3.33333333333333,-2.61333381766154
3.41666666666667,-2.85090210149207
3.5,-0.69613903146246
3.58333333333333,-0.94862346192061
3.66666666666667,-2.50570304970275
3.75,-12.2561563060452
3.83333333333333,-3.63626623515663
3.91666666666667,-1.99069539847365
4,-2.95921716130528
4.08333333333333,-8.13439633633827
4.16666666666667,-3.48594662042216
4.25,-1.33003883670276
4.33333333333333,-1.15914711473453
4.41666666666667,-3.01987515982772
4.5,-6.51952978578962
4.58333333333333,-10.7541581112428
4.66666666666667,-3.16112057362469
4.75,-2.03618594157681
4.83333333333333,-2.18838758984678
4.91666666666667,-2.01503317081568
5,-2.17199945047659
5.08333333333333,-3.18680843803642
5.16666666666667,-6.82827575388933
5.25,-1.87846888496061
5.33333333333333,-1.72133636181166
5.41666666666667,-1.28733068951952
5.5,-1.42190516436166
5.58333333333333,-1.38954305255013
5.66666666666667,-1.37271891664401
5.75,-1.18040561923513
5.83333333333333,-1.38140261239201
5.91666666666667,-2.66595336991993
6,-2.28425612355915
