"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301132038117051
1.08333333333333,-0.00354686439016414
1.16666666666667,-0.00429804283119152
1.25,-0.00526597295635208
1.33333333333333,-0.00651571339198424
1.41666666666667,-0.00809683771370753
1.5,-0.00999743152741785
1.58333333333333,-0.0124281754187428
1.66666666666667,-0.0147586946764149
1.75,-0.0181212025134018
1.83333333333333,-0.0212077381949186
1.91666666666667,-0.0240718792672198
2,-0.0267333644742525
2.08333333333333,-0.0293824944744038
2.16666666666667,-0.0335933084092515
2.25,-0.0365229702705086
2.33333333333333,-0.0437748629427674
2.41666666666667,-0.0493945616560704
2.5,-0.0554467760571513
2.58333333333333,-0.0598615532009931
2.66666666666667,-0.0681666858891929
2.75,-0.0629041636377418
2.83333333333333,-0.0741541563843796
2.91666666666667,-0.0816055506185038
3,-0.0898110936834981
3.08333333333333,-0.0984960034366434
3.16666666666667,-0.110137985640347
3.25,-0.104771048851626
3.33333333333333,-0.119256933878402
3.41666666666667,-0.132632222657347
3.5,-0.14607515820228
3.58333333333333,-0.152940808115603
3.66666666666667,-0.116369394363627
3.75,-0.142285225367568
3.83333333333333,-0.151819328530391
3.91666666666667,-0.148560522584867
4,-0.151476016976443
4.08333333333333,-0.150175579687161
4.16666666666667,-0.145876050304411
4.25,-0.137847565022643
4.33333333333333,-0.135105240111725
4.41666666666667,-0.133922418511544
4.5,-0.134273712442129
4.58333333333333,-0.131787732618619
4.66666666666667,-0.13005040874518
4.75,-0.130774793621017
4.83333333333333,-0.138740436840527
4.91666666666667,-0.152668246295423
5,-0.147494050541495
5.08333333333333,-0.157975842507969
5.16666666666667,-0.159169231558707
5.25,-0.161280542766031
5.33333333333333,-0.165475709169101
5.41666666666667,-0.190929550074621
5.5,-0.20896020671152
5.58333333333333,-0.222589353404756
5.66666666666667,-0.244298371632514
5.75,-0.236803841213747
5.83333333333333,-0.270808597115217
5.91666666666667,-0.302329793674078
6,-0.342244692288842
