"Freq [GHz]","dB(S(1,1)) []"
1,-0.130036383235659
1.08333333333333,-0.156564166447296
1.16666666666667,-0.750387087618151
1.25,-0.494667339300909
1.33333333333333,-0.0658269901919461
1.41666666666667,-0.204919048005816
1.5,-0.026372447498971
1.58333333333333,-0.0436706272510521
1.66666666666667,-0.0455720976454311
1.75,-0.195514124343337
1.83333333333333,-0.269607314327043
1.91666666666667,-0.157741894790992
2,-0.168290705382388
2.08333333333333,-0.364516100085522
2.16666666666667,-0.211834542722844
2.25,-0.699395364921497
2.33333333333333,-0.367135884483998
2.41666666666667,-0.106048830034811
2.5,-0.0783941874219962
2.58333333333333,-0.145454223487645
2.66666666666667,-2.38447747936369
2.75,-0.454970257797446
2.83333333333333,-0.491763156860252
2.91666666666667,-1.24826685533239
3,-0.308753224907831
3.08333333333333,-3.48980293746548
3.16666666666667,-0.381214100094573
3.25,-3.84166964248865
3.33333333333333,-2.49539463801767
3.41666666666667,-0.320916908987839
3.5,-1.42397196377339
3.58333333333333,-7.78463556526671
3.66666666666667,-0.484564495577459
3.75,-0.424883787765585
3.83333333333333,-1.09518675997424
3.91666666666667,-3.29297032063324
4,-4.36295458814568
4.08333333333333,-4.42111739164938
4.16666666666667,-0.400871407054448
4.25,-0.179173384629177
4.33333333333333,-0.245138135574844
4.41666666666667,-0.441458564792828
4.5,-0.469321059462383
4.58333333333333,-0.249304399509561
4.66666666666667,-0.252487840201944
4.75,-0.416976059655759
4.83333333333333,-3.78730070747792
4.91666666666667,-0.257665860351037
5,-0.211103013520442
5.08333333333333,-0.241191063892357
5.16666666666667,-0.313762764658174
5.25,-0.423717937134775
5.33333333333333,-0.625851632690932
5.41666666666667,-3.40895466497978
5.5,-2.0406201289065
5.58333333333333,-2.53830773694004
5.66666666666667,-7.25927705113115
5.75,-15.7189376107574
5.83333333333333,-5.05742806815906
5.91666666666667,-2.1358204746172
6,-1.02957536944735
