"Freq [GHz]","dB(S(1,1)) []"
1,-0.00919899279131851
1.08333333333333,-0.0119159324494582
1.16666666666667,-0.0148478958541409
1.25,-0.0192681662426061
1.33333333333333,-0.0253466364632807
1.41666666666667,-0.0361406864059623
1.5,-0.0465097261565142
1.58333333333333,-0.0736449995399795
1.66666666666667,-0.123531203348973
1.75,-0.132964665421311
1.83333333333333,-0.191098651678602
1.91666666666667,-0.195198381041642
2,-0.174452372808508
2.08333333333333,-0.153438619852669
2.16666666666667,-0.139620054252901
2.25,-0.125721470662764
2.33333333333333,-0.120500058575644
2.41666666666667,-0.121170162854285
2.5,-0.129428886529755
2.58333333333333,-0.142802295022096
2.66666666666667,-0.164882490826267
2.75,-0.185313831212069
2.83333333333333,-0.238124651789616
2.91666666666667,-0.280054637758914
3,-0.387596084903591
3.08333333333333,-0.567620521275305
3.16666666666667,-0.871687003633608
3.25,-1.4482607890151
3.33333333333333,-2.37878071372473
3.41666666666667,-2.83410780957936
3.5,-2.90990849823834
3.58333333333333,-2.09471833856903
3.66666666666667,-1.80087173240396
3.75,-1.49118611150104
3.83333333333333,-1.58230673056865
3.91666666666667,-1.6859612044583
4,-1.53568567844467
4.08333333333333,-1.2092023849227
4.16666666666667,-0.950663689270452
4.25,-0.784958164644833
4.33333333333333,-0.678007193113963
4.41666666666667,-0.682929097771812
4.5,-0.640232188838586
4.58333333333333,-0.582465854487079
4.66666666666667,-0.573499344346363
4.75,-0.587919882753708
4.83333333333333,-0.640349508043172
4.91666666666667,-0.703834895090735
5,-0.43955832424973
5.08333333333333,-0.47918320365389
5.16666666666667,-0.513534043438718
5.25,-0.533997408887734
5.33333333333333,-0.537998611330067
5.41666666666667,-0.531517038363451
5.5,-0.543695737331113
5.58333333333333,-0.568337136952717
5.66666666666667,-0.562933363820505
5.75,-0.593459746869763
5.83333333333333,-0.63859685295751
5.91666666666667,-0.713907793237133
6,-0.807909127004094
