"Freq [GHz]","dB(S(1,1)) []"
1,-0.0161928151397729
1.08333333333333,-0.00769449699934772
1.16666666666667,-0.00874360353104353
1.25,-0.0102774906349597
1.33333333333333,-0.0479465536440712
1.41666666666667,-0.0119745212063131
1.5,-0.015874818891424
1.58333333333333,-0.191704080242251
1.66666666666667,-0.0292912581614047
1.75,-0.0166765548667923
1.83333333333333,-0.0212777251437198
1.91666666666667,-0.045940829113601
2,-0.121912927585746
2.08333333333333,-0.0505388585508958
2.16666666666667,-0.0904687497438186
2.25,-0.159599436268293
2.33333333333333,-0.238178502356058
2.41666666666667,-1.50544539314825
2.5,-0.33578865909382
2.58333333333333,-12.2558219295644
2.66666666666667,-0.120164774147934
2.75,-0.0813420751773145
2.83333333333333,-0.281222128007513
2.91666666666667,-0.270455389140069
3,-0.373023288972234
3.08333333333333,-0.491923570135337
3.16666666666667,-0.568343315728258
3.25,-0.735174800645557
3.33333333333333,-0.040756461684877
3.41666666666667,-0.0730609270283721
3.5,-0.0751752789135786
3.58333333333333,-0.380059658666575
3.66666666666667,-0.755140882958594
3.75,-0.824718144394238
3.83333333333333,-0.1773088313387
3.91666666666667,-0.150506067020855
4,-0.236781988302591
4.08333333333333,-1.33752131728
4.16666666666667,-5.72161354088432
4.25,-0.514725339762932
4.33333333333333,-0.979759750876377
4.41666666666667,-0.452391458516312
4.5,-0.334171651291988
4.58333333333333,-1.55124010443949
4.66666666666667,-1.62407916570048
4.75,-0.501847775172656
4.83333333333333,-0.374078845075032
4.91666666666667,-0.591951758461922
5,-0.462690699919286
5.08333333333333,-0.496194866476784
5.16666666666667,-0.586249180532682
5.25,-0.399748953523948
5.33333333333333,-0.41888511854105
5.41666666666667,-0.825159408212079
5.5,-0.557783295099357
5.58333333333333,-0.542603672203641
5.66666666666667,-0.547702824334119
5.75,-0.640719344104858
5.83333333333333,-0.843592759331067
5.91666666666667,-1.02598101394567
6,-1.31384178870071
