"Freq [GHz]","dB(S(1,1)) []"
1,-0.00309072021460744
1.08333333333333,-0.00357083330635386
1.16666666666667,-0.00434645793044723
1.25,-0.00529836806380966
1.33333333333333,-0.0063536983568719
1.41666666666667,-0.00802513751053911
1.5,-0.00994963747649633
1.58333333333333,-0.0124832705004918
1.66666666666667,-0.0153395468382814
1.75,-0.0189344066204318
1.83333333333333,-0.0203609789366102
1.91666666666667,-0.0238174190827538
2,-0.0266819206025333
2.08333333333333,-0.0304113671841564
2.16666666666667,-0.0353499053319171
2.25,-0.0381163319430526
2.33333333333333,-0.0417691124190015
2.41666666666667,-0.0467457529475364
2.5,-0.0552676783013869
2.58333333333333,-0.060720374660479
2.66666666666667,-0.0666815643914199
2.75,-0.0760170138367453
2.83333333333333,-0.0844599906281238
2.91666666666667,-0.0646650853114
3,-0.0838887009765922
3.08333333333333,-0.0934510247159649
3.16666666666667,-0.114313844686579
3.25,-0.111669907405903
3.33333333333333,-0.120411191488341
3.41666666666667,-0.129455846242289
3.5,-0.138012220333796
3.58333333333333,-0.144728948621952
3.66666666666667,-0.144702167601643
3.75,-0.141037336919942
3.83333333333333,-0.151769016674506
3.91666666666667,-0.153260917596703
4,-0.157488486375406
4.08333333333333,-0.147082038772502
4.16666666666667,-0.149789059314524
4.25,-0.137206916286355
4.33333333333333,-0.13938334552848
4.41666666666667,-0.133788049497792
4.5,-0.138649325867284
4.58333333333333,-0.135174327422408
4.66666666666667,-0.139682370051387
4.75,-0.141183532546662
4.83333333333333,-0.151221847103737
4.91666666666667,-0.16558311910328
5,-0.185510242079875
5.08333333333333,-0.204348521323399
5.16666666666667,-0.191162590390993
5.25,-0.0993555551182572
5.33333333333333,-0.131555559380388
5.41666666666667,-0.15377633784692
5.5,-0.166286954538779
5.58333333333333,-0.211477212324708
5.66666666666667,-0.276890265788257
5.75,-0.342083273394171
5.83333333333333,-0.363842934806642
5.91666666666667,-0.339195503460877
6,-0.394136968854347
