"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301090307845021
1.08333333333333,-0.00355264685029305
1.16666666666667,-0.00420189604537918
1.25,-0.00516640839233467
1.33333333333333,-0.00646726907597996
1.41666666666667,-0.00806545523251214
1.5,-0.00997728919129871
1.58333333333333,-0.0123387720259138
1.66666666666667,-0.0149697420921444
1.75,-0.0180284820883148
1.83333333333333,-0.0214191439353649
1.91666666666667,-0.0228843150072272
2,-0.0271045416871317
2.08333333333333,-0.0305887556391675
2.16666666666667,-0.0354015503159568
2.25,-0.0444893714952297
2.33333333333333,-0.0276996282010411
2.41666666666667,-0.0439647159995778
2.5,-0.0516826437295472
2.58333333333333,-0.0589129079583151
2.66666666666667,-0.0666072626050345
2.75,-0.0691914711700702
2.83333333333333,-0.0772975048455825
2.91666666666667,-0.0816494492280706
3,-0.0874510049889799
3.08333333333333,-0.100925758757086
3.16666666666667,-0.101259209707666
3.25,-0.112487308303415
3.33333333333333,-0.121418130724469
3.41666666666667,-0.129554367133987
3.5,-0.137465392854347
3.58333333333333,-0.143316787383547
3.66666666666667,-0.151701959769401
3.75,-0.148379537246771
3.83333333333333,-0.159082882691348
3.91666666666667,-0.174495281150705
4,-0.162421492484502
4.08333333333333,-0.156605078563314
4.16666666666667,-0.156208694932424
4.25,-0.163225916419365
4.33333333333333,-0.223211845481722
4.41666666666667,-0.108398844983655
4.5,-0.124844863911659
4.58333333333333,-0.130597043067478
4.66666666666667,-0.152918344190856
4.75,-0.115251461971501
4.83333333333333,-0.121886455452568
4.91666666666667,-0.124644845679188
5,-0.133326640819612
5.08333333333333,-0.140078088063878
5.16666666666667,-0.145687974120106
5.25,-0.194443317788522
5.33333333333333,-0.179278899220689
5.41666666666667,-0.177638916128179
5.5,-0.193847933491483
5.58333333333333,-0.208011179939763
5.66666666666667,-0.221822186782522
5.75,-0.23517137429627
5.83333333333333,-0.284636595211953
5.91666666666667,-0.311724056434316
6,-0.348151656850714
