"Freq [GHz]","dB(S(1,1)) []"
1,-0.0145646472786363
1.08333333333333,-0.05427252437118
1.16666666666667,-0.685146257942735
1.25,-0.0371520116554458
1.33333333333333,-0.0224924060073711
1.41666666666667,-0.0411138164775555
1.5,-0.0497949384819805
1.58333333333333,-0.0450331178877374
1.66666666666667,-0.0882247734498191
1.75,-0.397551678628742
1.83333333333333,-0.0787384369351162
1.91666666666667,-0.297289736281009
2,-0.500530346895122
2.08333333333333,-0.125624085261086
2.16666666666667,-0.352017949220543
2.25,-1.02213999442826
2.33333333333333,-3.02400787105406
2.41666666666667,-4.45248703485151
2.5,-0.270793745929954
2.58333333333333,-3.18303759431244
2.66666666666667,-0.691451987643437
2.75,-0.809849048588068
2.83333333333333,-1.19740017364077
2.91666666666667,-0.182537545053121
3,-0.421786344163753
3.08333333333333,-4.29600268340554
3.16666666666667,-10.6780377346933
3.25,-1.00687946748051
3.33333333333333,-17.7905901805067
3.41666666666667,-0.659614908761715
3.5,-9.11264128939463
3.58333333333333,-0.729685327408401
3.66666666666667,-0.851545193165745
3.75,-1.89156077224588
3.83333333333333,-2.17648266824281
3.91666666666667,-1.00164535764187
4,-0.711774988985824
4.08333333333333,-4.05841782585066
4.16666666666667,-0.490401909346074
4.25,-1.00867595701782
4.33333333333333,-0.386380063006946
4.41666666666667,-0.284135918373646
4.5,-7.30377397155684
4.58333333333333,-0.888359865781145
4.66666666666667,-0.848016296046772
4.75,-2.38087654301185
4.83333333333333,-13.3741037112761
4.91666666666667,-2.39904842031331
5,-1.30862087348887
5.08333333333333,-17.7503646205039
5.16666666666667,-5.78327576401452
5.25,-1.62382003369455
5.33333333333333,-8.14189641241548
5.41666666666667,-1.46318066038748
5.5,-1.31319145255978
5.58333333333333,-4.0093818598535
5.66666666666667,-10.244154759961
5.75,-5.82672585020036
5.83333333333333,-6.22839026532881
5.91666666666667,-5.05612043958847
6,-3.2078701377488
