"Freq [GHz]","dB(S(1,1)) []"
1,-0.00586405063386637
1.08333333333333,-0.0065909775436677
1.16666666666667,-0.00809886424690023
1.25,-0.00942508700567818
1.33333333333333,-0.0107286504422156
1.41666666666667,-0.0125788910258489
1.5,-0.0147570640548939
1.58333333333333,-0.0163172643468299
1.66666666666667,-0.0198138764423815
1.75,-0.0235177433089266
1.83333333333333,-0.0301713712967806
1.91666666666667,-0.0253577386643478
2,-0.0359470183225547
2.08333333333333,-0.020346213696246
2.16666666666667,-0.0266767891577993
2.25,-0.0281038923838256
2.33333333333333,-0.0289598223216962
2.41666666666667,-0.0311777273682823
2.5,-0.0286682285392617
2.58333333333333,-0.0332885891889773
2.66666666666667,-0.0326856206455418
2.75,-0.0270528858221965
2.83333333333333,-0.0299014538350266
2.91666666666667,-0.031085943200963
3,-0.0327481428588075
3.08333333333333,-0.0350469891447108
3.16666666666667,-0.03852163912786
3.25,-0.0433521736873349
3.33333333333333,-0.0486338184506382
3.41666666666667,-0.0587583044181074
3.5,-0.0703031812774121
3.58333333333333,-0.0762021519210144
3.66666666666667,-0.0912384757941484
3.75,-0.113383479683989
3.83333333333333,-0.101919224481043
3.91666666666667,-0.157461071298951
4,-0.128669507585011
4.08333333333333,-0.166483066384213
4.16666666666667,-0.187258440011358
4.25,-0.208859907790761
4.33333333333333,-0.236866548362763
4.41666666666667,-0.259032736570416
4.5,-0.305935561211801
4.58333333333333,-0.314464555093524
4.66666666666667,-0.333410852292743
4.75,-0.362432291230712
4.83333333333333,-0.382755964798632
4.91666666666667,-0.398462698800336
5,-0.408367085982081
5.08333333333333,-0.434090299368515
5.16666666666667,-0.489182184404697
5.25,-0.506207283084014
5.33333333333333,-0.55310945794986
5.41666666666667,-0.545072416989565
5.5,-0.500785756848826
5.58333333333333,-0.541938550810869
5.66666666666667,-0.497785595135108
5.75,-0.575021619415885
5.83333333333333,-0.63187903040656
5.91666666666667,-0.65413037248439
6,-0.597356374144579
