"Freq [GHz]","dB(S(1,1)) []"
1,-0.0114354930674214
1.08333333333333,-0.0247339134147634
1.16666666666667,-0.0418855423027921
1.25,-0.0544934164723743
1.33333333333333,-0.0809493770076276
1.41666666666667,-0.118721710274554
1.5,-0.187327361264281
1.58333333333333,-0.530278985543986
1.66666666666667,-1.36758673666533
1.75,-0.226455335947892
1.83333333333333,-0.0634313941797013
1.91666666666667,-0.04397274130004
2,-0.17610893844753
2.08333333333333,-1.21004186214058
2.16666666666667,-0.065117956744525
2.25,-0.0549508947571241
2.33333333333333,-0.114573841547921
2.41666666666667,-0.107005215847582
2.5,-1.39207404198705
2.58333333333333,-0.157686145906105
2.66666666666667,-0.0813871569957081
2.75,-0.214759595920586
2.83333333333333,-0.43183111633017
2.91666666666667,-0.132909984441046
3,-5.13927145236497
3.08333333333333,-0.20958752481682
3.16666666666667,-0.20673978746645
3.25,-0.338781513856128
3.33333333333333,-0.786918113172389
3.41666666666667,-2.44932298178775
3.5,-3.26984322941415
3.58333333333333,-1.20201242915095
3.66666666666667,-11.0301178827296
3.75,-2.25145842843732
3.83333333333333,-1.59988370596428
3.91666666666667,-1.31649415168169
4,-1.4571293624932
4.08333333333333,-2.07550699143954
4.16666666666667,-4.18577440830811
4.25,-2.32241546742105
4.33333333333333,-1.38186098601833
4.41666666666667,-1.33604908353582
4.5,-1.71240521419886
4.58333333333333,-2.48089976621169
4.66666666666667,-3.33946500016515
4.75,-2.15085696594154
4.83333333333333,-1.79179716227477
4.91666666666667,-10.7095668047968
5,-2.57403525639378
5.08333333333333,-1.42739825517939
5.16666666666667,-1.21860240021041
5.25,-1.15634368712668
5.33333333333333,-1.17016627035296
5.41666666666667,-1.24234371225548
5.5,-2.02112388306189
5.58333333333333,-1.15324049330436
5.66666666666667,-1.2870309884658
5.75,-1.48588004195273
5.83333333333333,-1.69487288748871
5.91666666666667,-2.37284645887472
6,-2.87350029156799
