"Freq [GHz]","dB(S(1,1)) []"
1,-0.00808108070358111
1.08333333333333,-0.0141295973045237
1.16666666666667,-0.162408597251758
1.25,-0.0131838984403378
1.33333333333333,-0.0148616967558097
1.41666666666667,-0.0247883336615253
1.5,-0.114281626271845
1.58333333333333,-0.24272158420834
1.66666666666667,-0.0480555720164079
1.75,-0.0424252447391026
1.83333333333333,-0.0896477716524958
1.91666666666667,-0.331266882768659
2,-0.095919681477773
2.08333333333333,-0.228636847039821
2.16666666666667,-5.2704149121121
2.25,-0.126469614263789
2.33333333333333,-0.290783380366243
2.41666666666667,-0.33925860533239
2.5,-10.4202584148454
2.58333333333333,-1.28519665552692
2.66666666666667,-3.78340198419046
2.75,-1.5315055776241
2.83333333333333,-1.25109599235545
2.91666666666667,-0.90893998366018
3,-0.591740270672332
3.08333333333333,-0.295425771412706
3.16666666666667,-0.5754851718292
3.25,-2.52371480789831
3.33333333333333,-0.483685956140762
3.41666666666667,-0.317556398134093
3.5,-0.259958572077657
3.58333333333333,-1.15376590564075
3.66666666666667,-0.853895199164354
3.75,-14.4761430363755
3.83333333333333,-1.28174777933918
3.91666666666667,-1.76231009517995
4,-0.726782693462761
4.08333333333333,-2.43583744025068
4.16666666666667,-1.40030676280548
4.25,-0.675004987204241
4.33333333333333,-0.722772995089596
4.41666666666667,-0.914682890432226
4.5,-1.12918363378304
4.58333333333333,-2.55356325082965
4.66666666666667,-2.31859812455771
4.75,-6.13972462191359
4.83333333333333,-4.68151040599391
4.91666666666667,-2.62854572848018
5,-1.76435126971357
5.08333333333333,-1.35723975155117
5.16666666666667,-1.22498489405093
5.25,-1.0745416103627
5.33333333333333,-1.2002759697145
5.41666666666667,-1.89695427187225
5.5,-13.2290903788419
5.58333333333333,-3.02649898112331
5.66666666666667,-1.93926773503772
5.75,-1.12468714798722
5.83333333333333,-1.4533007263516
5.91666666666667,-2.63820118807994
6,-3.51333704465966
