"Freq [GHz]","dB(S(1,1)) []"
1,-0.0206012434384715
1.08333333333333,-0.0327478347397803
1.16666666666667,-0.0538472777297353
1.25,-0.0393345001222631
1.33333333333333,-0.0207432917513367
1.41666666666667,-0.177086256048811
1.5,-0.0699559535769085
1.58333333333333,-0.0510419066346134
1.66666666666667,-0.0967194713000516
1.75,-3.16697028275536
1.83333333333333,-0.0499941075001102
1.91666666666667,-0.0251979845820667
2,-0.02641189797851
2.08333333333333,-0.0299171345700489
2.16666666666667,-0.0987738075694354
2.25,-0.0463900931797163
2.33333333333333,-0.0629141679026603
2.41666666666667,-0.0985799531887143
2.5,-0.199473530252792
2.58333333333333,-0.938771650281074
2.66666666666667,-1.47534319552515
2.75,-1.22267102809754
2.83333333333333,-3.82018558952543
2.91666666666667,-1.45413013450607
3,-1.64454799569129
3.08333333333333,-6.94826221328667
3.16666666666667,-5.40416459095374
3.25,-1.0054167102137
3.33333333333333,-0.266728067436366
3.41666666666667,-0.301944403671394
3.5,-0.272109178586966
3.58333333333333,-0.545143816605687
3.66666666666667,-1.70973704614961
3.75,-0.984999669664737
3.83333333333333,-1.17571093943811
3.91666666666667,-1.36187825950889
4,-1.53142917512555
4.08333333333333,-2.88607791331706
4.16666666666667,-2.2425084454342
4.25,-1.58893794136245
4.33333333333333,-1.19244738205616
4.41666666666667,-0.988873951544844
4.5,-1.18023531781017
4.58333333333333,-1.09153508274475
4.66666666666667,-0.709469425767823
4.75,-1.18066406498854
4.83333333333333,-4.61203945044842
4.91666666666667,-0.568823622180446
5,-0.408054888706258
5.08333333333333,-0.379278811668468
5.16666666666667,-0.380409283507354
5.25,-0.483217422140763
5.33333333333333,-1.34114148590253
5.41666666666667,-1.35979889130206
5.5,-1.33438394834578
5.58333333333333,-7.81667428020451
5.66666666666667,-7.04976868750607
5.75,-3.81835741362498
5.83333333333333,-3.43695888242724
5.91666666666667,-4.14123743064354
6,-4.3289873639854
