"Freq [GHz]","dB(S(1,1)) []"
1,-0.00626750266605835
1.08333333333333,-0.00864131407531663
1.16666666666667,-0.0082102812335276
1.25,-0.00952978788345359
1.33333333333333,-0.0109789917155227
1.41666666666667,-0.0146583487691144
1.5,-0.0140349226682758
1.58333333333333,-0.0159628143282369
1.66666666666667,-0.0182029162736684
1.75,-0.0207535240030076
1.83333333333333,-0.0233622201773766
1.91666666666667,-0.0259346389504433
2,-0.0282949782304589
2.08333333333333,-0.0305510218562502
2.16666666666667,-0.0331842051755859
2.25,-0.0368851930558929
2.33333333333333,-0.0422042119098039
2.41666666666667,-0.0467871658395411
2.5,-0.0594386008753382
2.58333333333333,-0.0746737908175314
2.66666666666667,-0.0951233860239656
2.75,-0.10691726162959
2.83333333333333,-0.151955256829139
2.91666666666667,-0.199765197555709
3,-0.223734332645467
3.08333333333333,-0.293293652584598
3.16666666666667,-0.387291994772628
3.25,-0.478823672875641
3.33333333333333,-0.694735997847634
3.41666666666667,-0.903419378172005
3.5,-1.27406080313259
3.58333333333333,-1.56225891305427
3.66666666666667,-1.76713712073247
3.75,-1.60046298331323
3.83333333333333,-1.38775011520215
3.91666666666667,-1.13662276322875
4,-0.965465479190698
4.08333333333333,-0.637475395742606
4.16666666666667,-0.565555159624754
4.25,-0.518551356681647
4.33333333333333,-0.483525397852619
4.41666666666667,-0.459411086790409
4.5,-0.445660462167314
4.58333333333333,-0.433847960560064
4.66666666666667,-0.407787576261785
4.75,-0.46855504662283
4.83333333333333,-0.468116313310046
4.91666666666667,-0.487297148676727
5,-0.519640876305676
5.08333333333333,-0.518466923702138
5.16666666666667,-0.526034937925098
5.25,-0.549874291568841
5.33333333333333,-0.541351171841419
5.41666666666667,-0.590705664289058
5.5,-0.583954792650076
5.58333333333333,-0.650276344379312
5.66666666666667,-0.751367972477288
5.75,-0.863438827337754
5.83333333333333,-0.993549163275147
5.91666666666667,-1.2837497534347
6,-1.77467073757123
