"Freq [GHz]","dB(S(1,1)) []"
1,-0.00586962982895341
1.08333333333333,-0.00689580682287372
1.16666666666667,-0.0080834440499832
1.25,-0.00947038433710391
1.33333333333333,-0.0110155638298323
1.41666666666667,-0.0128436633283448
1.5,-0.0149900967470519
1.58333333333333,-0.0174994067214434
1.66666666666667,-0.0162702504901201
1.75,-0.0215113884300648
1.83333333333333,-0.0254181123756232
1.91666666666667,-0.0283590930252038
2,-0.0302480901987683
2.08333333333333,-0.0306569794391611
2.16666666666667,-0.031258621115053
2.25,-0.0312654010466157
2.33333333333333,-0.0313609478512916
2.41666666666667,-0.0318166910627993
2.5,-0.0315922412201383
2.58333333333333,-0.0338305327216926
2.66666666666667,-0.0321357270426587
2.75,-0.0370561342047232
2.83333333333333,-0.0411808590189027
2.91666666666667,-0.0290970512884956
3,-0.0409596806421402
3.08333333333333,-0.0554079089483502
3.16666666666667,-0.0392595325936155
3.25,-0.0478740111881103
3.33333333333333,-0.060558511849533
3.41666666666667,-0.099088932615234
3.5,-0.0646664994604643
3.58333333333333,-0.0810877629140158
3.66666666666667,-0.0798207399608757
3.75,-0.113643288168184
3.83333333333333,-0.118112593409308
3.91666666666667,-0.137340851653483
4,-0.147128805753159
4.08333333333333,-0.176777610399381
4.16666666666667,-0.196943769345512
4.25,-0.229443602465439
4.33333333333333,-0.233252533023368
4.41666666666667,-0.243627666859538
4.5,-0.273006275536649
4.58333333333333,-0.28856757313409
4.66666666666667,-0.248551335561963
4.75,-0.335542126888763
4.83333333333333,-0.359302169172976
4.91666666666667,-0.376870269121887
5,-0.398863306361315
5.08333333333333,-0.423958130782976
5.16666666666667,-0.45535053994593
5.25,-0.492077422474844
5.33333333333333,-0.53048083167695
5.41666666666667,-0.551685706122005
5.5,-0.562116027662119
5.58333333333333,-0.606335955635324
5.66666666666667,-0.615745097011883
5.75,-0.692248549508598
5.83333333333333,-0.782494441447678
5.91666666666667,-0.857639344053258
6,-0.980302749808181
