"Freq [GHz]","dB(S(1,1)) []"
1,-0.181724462230406
1.08333333333333,-0.0300557939839047
1.16666666666667,-0.0241377771193528
1.25,-0.0632548369133902
1.33333333333333,-0.269199707587489
1.41666666666667,-0.0318782889070177
1.5,-0.160093036495261
1.58333333333333,-0.016220995292865
1.66666666666667,-0.0152990039328536
1.75,-0.0238580018477094
1.83333333333333,-0.101638944908213
1.91666666666667,-0.383258335238615
2,-0.0809582328605424
2.08333333333333,-0.0767619051621568
2.16666666666667,-0.109498999062063
2.25,-0.240578629926762
2.33333333333333,-0.929825990238428
2.41666666666667,-1.18392745927241
2.5,-0.934602699524567
2.58333333333333,-4.1544478235227
2.66666666666667,-0.523656193285062
2.75,-0.258831427256514
2.83333333333333,-0.210232385425167
2.91666666666667,-0.232614099043865
3,-0.360803537317979
3.08333333333333,-0.509905781818173
3.16666666666667,-0.32117173427304
3.25,-0.410497189565561
3.33333333333333,-0.55916458083628
3.41666666666667,-0.784570595303007
3.5,-1.10649823031431
3.58333333333333,-1.53664793817123
3.66666666666667,-2.93311830197219
3.75,-1.58910980481647
3.83333333333333,-2.16127447179009
3.91666666666667,-1.33681363772997
4,-3.44444956927819
4.08333333333333,-0.834343126685324
4.16666666666667,-0.616353968292875
4.25,-0.520665479616576
4.33333333333333,-0.893573405545246
4.41666666666667,-0.559775739329249
4.5,-0.503060702458575
4.58333333333333,-0.62366730281479
4.66666666666667,-1.0826905052921
4.75,-0.574079547829395
4.83333333333333,-0.799700069773953
4.91666666666667,-1.84167948317996
5,-6.15527639003224
5.08333333333333,-4.10143424884558
5.16666666666667,-1.3590690931502
5.25,-0.791375081925877
5.33333333333333,-0.66761410526801
5.41666666666667,-0.746787662862935
5.5,-1.22602779932972
5.58333333333333,-4.75874633458509
5.66666666666667,-3.25330891184234
5.75,-1.15761184183592
5.83333333333333,-1.22390845779483
5.91666666666667,-2.04590168004876
6,-2.23458170941149
