"Freq [GHz]","dB(S(1,1)) []"
1,-0.0512925841592225
1.08333333333333,-0.0348577508153305
1.16666666666667,-0.266498636162077
1.25,-0.0591396355842817
1.33333333333333,-0.0327564181581196
1.41666666666667,-0.0220782308754637
1.5,-0.0207451414582901
1.58333333333333,-0.0213363493533589
1.66666666666667,-0.0237855814455165
1.75,-0.0318582366473468
1.83333333333333,-0.0369931754001259
1.91666666666667,-0.0377129593120524
2,-0.111494761031863
2.08333333333333,-0.102724244882486
2.16666666666667,-0.0382878864168697
2.25,-0.463184417691066
2.33333333333333,-0.197577403391942
2.41666666666667,-0.132459557518971
2.5,-1.41193625451239
2.58333333333333,-0.636771895358024
2.66666666666667,-2.47648485265038
2.75,-0.185085343640689
2.83333333333333,-0.213013125577165
2.91666666666667,-0.413204894604562
3,-0.0858907952762323
3.08333333333333,-0.117268565001203
3.16666666666667,-0.104906497344246
3.25,-0.0728955386363664
3.33333333333333,-0.0711667006534601
3.41666666666667,-0.0759486072352366
3.5,-0.0877604799932205
3.58333333333333,-0.075147115658939
3.66666666666667,-0.107974938612169
3.75,-0.12595211500595
3.83333333333333,-0.165942246952256
3.91666666666667,-0.165829936450995
4,-0.2070179297045
4.08333333333333,-0.466048840641876
4.16666666666667,-1.06720732076794
4.25,-0.484402607422355
4.33333333333333,-0.402743793655899
4.41666666666667,-0.446713554201218
4.5,-0.679805508253017
4.58333333333333,-2.00257080701891
4.66666666666667,-13.0226562114801
4.75,-2.76901197255025
4.83333333333333,-1.60216080606731
4.91666666666667,-1.12535550639692
5,-0.998485942000888
5.08333333333333,-0.84338923007395
5.16666666666667,-1.01272191156632
5.25,-1.48092230157775
5.33333333333333,-1.05947709773007
5.41666666666667,-1.21521709996856
5.5,-1.64578098967512
5.58333333333333,-1.97399158625283
5.66666666666667,-2.21445215976118
5.75,-3.07535909937765
5.83333333333333,-5.53071002159459
5.91666666666667,-11.3204506574324
6,-4.72344767108079
