"Freq [GHz]","dB(S(1,1)) []"
1,-0.48652454191255
1.08333333333333,-0.0194011058426993
1.16666666666667,-0.0245202670714368
1.25,-0.0540557247115806
1.33333333333333,-0.0554380755662291
1.41666666666667,-0.160178080330725
1.5,-5.90206261241544
1.58333333333333,-0.146169579997709
1.66666666666667,-0.549189795549004
1.75,-0.270170060782797
1.83333333333333,-0.15207077316766
1.91666666666667,-0.138983871985405
2,-0.309334723232247
2.08333333333333,-0.0889695371666511
2.16666666666667,-0.296579118056065
2.25,-5.75368342222413
2.33333333333333,-0.394081098086343
2.41666666666667,-0.26901365120392
2.5,-0.765796282440606
2.58333333333333,-1.25153625065949
2.66666666666667,-2.25622653428386
2.75,-2.36138071176303
2.83333333333333,-1.18630103388451
2.91666666666667,-1.11365585047686
3,-1.72123524132785
3.08333333333333,-0.407203590148381
3.16666666666667,-0.872783074807153
3.25,-0.888051075158625
3.33333333333333,-3.78834545632881
3.41666666666667,-3.99905568043629
3.5,-6.10355947674875
3.58333333333333,-2.57867421974212
3.66666666666667,-3.01490356755984
3.75,-3.32990548204659
3.83333333333333,-2.70006894564323
3.91666666666667,-1.36643263751484
4,-1.51778715064875
4.08333333333333,-1.53772584086018
4.16666666666667,-1.14820146003454
4.25,-1.59927126530888
4.33333333333333,-4.96033947124527
4.41666666666667,-2.40620773461001
4.5,-1.89970116645209
4.58333333333333,-9.97376028652742
4.66666666666667,-1.1560354477195
4.75,-0.918702372575744
4.83333333333333,-1.91592462726993
4.91666666666667,-5.89026222828387
5,-1.23776471543239
5.08333333333333,-0.728126488427522
5.16666666666667,-0.667272831479783
5.25,-0.96024588743734
5.33333333333333,-3.64806106925378
5.41666666666667,-1.35693670707498
5.5,-0.908358819870568
5.58333333333333,-0.846064793888528
5.66666666666667,-1.49806052617919
5.75,-4.45581260394339
5.83333333333333,-3.81360311450968
5.91666666666667,-7.38741344291348
6,-5.65238246504552
