"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296726034290892
1.08333333333333,-0.00354762358435121
1.16666666666667,-0.00404177021956858
1.25,-0.0051853637487433
1.33333333333333,-0.00647184512967668
1.41666666666667,-0.00831062545470413
1.5,-0.00963312330386598
1.58333333333333,-0.0121226909008738
1.66666666666667,-0.0148775127564726
1.75,-0.0179100236331391
1.83333333333333,-0.0211633486125291
1.91666666666667,-0.0253951595319078
2,-0.0264574526209653
2.08333333333333,-0.0294519666207414
2.16666666666667,-0.032579109051216
2.25,-0.0377944247287622
2.33333333333333,-0.0496340096653726
2.41666666666667,-0.0664902934253393
2.5,-0.0512391841869975
2.58333333333333,-0.0592688203881873
2.66666666666667,-0.065893782307447
2.75,-0.0720807756588257
2.83333333333333,-0.0783607315366674
2.91666666666667,-0.0859547392394303
3,-0.0973339742332139
3.08333333333333,-0.0881661369752089
3.16666666666667,-0.0960369531093024
3.25,-0.100978166122902
3.33333333333333,-0.113420695879492
3.41666666666667,-0.127899412020283
3.5,-0.145380413784766
3.58333333333333,-0.143685263723343
3.66666666666667,-0.152993793417371
3.75,-0.151950374178967
3.83333333333333,-0.143798384646757
3.91666666666667,-0.148683133961066
4,-0.150825344416413
4.08333333333333,-0.142080719921803
4.16666666666667,-0.141562122749325
4.25,-0.134046285448907
4.33333333333333,-0.131011178770661
4.41666666666667,-0.127544205172937
4.5,-0.129292045045908
4.58333333333333,-0.133133195691266
4.66666666666667,-0.119943635793018
4.75,-0.129279353883871
4.83333333333333,-0.132657231396814
4.91666666666667,-0.14067064514543
5,-0.143716717378118
5.08333333333333,-0.154403620054881
5.16666666666667,-0.168397862257591
5.25,-0.177852999052282
5.33333333333333,-0.186844941758231
5.41666666666667,-0.202126275956277
5.5,-0.188268526739789
5.58333333333333,-0.249485868947103
5.66666666666667,-0.219904738116411
5.75,-0.246048355017265
5.83333333333333,-0.287540493152911
5.91666666666667,-0.320617627881112
6,-0.340335452114755
