"Freq [GHz]","dB(S(1,1)) []"
1,-0.201997732224532
1.08333333333333,-0.17456775745367
1.16666666666667,-0.126745531322686
1.25,-0.0804466506379987
1.33333333333333,-0.0585064789747549
1.41666666666667,-0.0492066520070295
1.5,-0.0507975055866459
1.58333333333333,-0.0641221537885103
1.66666666666667,-0.108296611235957
1.75,-0.34838067029683
1.83333333333333,-4.27114064758634
1.91666666666667,-0.215039199496251
2,-1.10395885580581
2.08333333333333,-0.574173225286634
2.16666666666667,-0.0650427616713501
2.25,-0.346881320693893
2.33333333333333,-1.32309477340666
2.41666666666667,-0.971490537598382
2.5,-0.178086822541737
2.58333333333333,-0.128965157364912
2.66666666666667,-0.132328036581371
2.75,-0.160240785608979
2.83333333333333,-0.907719266459406
2.91666666666667,-0.141403291320027
3,-0.0940862617820448
3.08333333333333,-0.0962585597871685
3.16666666666667,-0.0955318328853877
3.25,-0.0665122358786258
3.33333333333333,-0.122688429167459
3.41666666666667,-0.129154916235711
3.5,-0.484435004341261
3.58333333333333,-0.0755260576902707
3.66666666666667,-0.212755057194953
3.75,-0.0763665857856727
3.83333333333333,-0.0937971738032435
3.91666666666667,-0.122597146013141
4,-0.230678829969644
4.08333333333333,-0.129005715441065
4.16666666666667,-0.294086308394088
4.25,-0.27129251937849
4.33333333333333,-0.431156353062153
4.41666666666667,-2.61639190818087
4.5,-0.41771589018203
4.58333333333333,-0.48318364458985
4.66666666666667,-0.759372826365086
4.75,-2.54820639798175
4.83333333333333,-11.8283418591683
4.91666666666667,-3.6266304987947
5,-1.37672294646963
5.08333333333333,-1.79170375931233
5.16666666666667,-2.21079116599816
5.25,-1.79155017898076
5.33333333333333,-2.54544435852856
5.41666666666667,-6.40871445633609
5.5,-1.75855401569244
5.58333333333333,-1.71984554314903
5.66666666666667,-3.18353845427239
5.75,-7.58161170367962
5.83333333333333,-2.44130883779603
5.91666666666667,-2.95699504188256
6,-1.59845947041121
