"Freq [GHz]","dB(S(1,1)) []"
1,-0.214344422044662
1.08333333333333,-0.134052039692794
1.16666666666667,-0.0415375691433496
1.25,-0.163155620401017
1.33333333333333,-0.0447798195721378
1.41666666666667,-1.41157890824242
1.5,-0.0171831841210998
1.58333333333333,-0.0427957022172517
1.66666666666667,-2.93603775991561
1.75,-0.138969313820185
1.83333333333333,-0.240282293020977
1.91666666666667,-0.465321541759833
2,-0.364633892255023
2.08333333333333,-0.181545127288827
2.16666666666667,-0.969082251242498
2.25,-0.62115831354522
2.33333333333333,-0.431888393868696
2.41666666666667,-0.104470839568258
2.5,-0.0702537205228678
2.58333333333333,-0.0768904093204485
2.66666666666667,-0.118540981424492
2.75,-0.540356538445985
2.83333333333333,-0.378886110770212
2.91666666666667,-0.166802191963161
3,-0.230497889794347
3.08333333333333,-0.633657461051056
3.16666666666667,-0.906586976713846
3.25,-1.10068347115438
3.33333333333333,-0.835715510792916
3.41666666666667,-0.645768928393243
3.5,-0.63816317068503
3.58333333333333,-0.981629370684673
3.66666666666667,-7.77740291013837
3.75,-1.94465607832574
3.83333333333333,-0.984426357322724
3.91666666666667,-0.907072506728078
4,-0.689665124538912
4.08333333333333,-2.29133996681226
4.16666666666667,-1.23511005752583
4.25,-0.504935212139457
4.33333333333333,-0.383183397165575
4.41666666666667,-0.306084484082926
4.5,-0.277800140843304
4.58333333333333,-0.256963345438565
4.66666666666667,-0.249505580750055
4.75,-0.285276295772859
4.83333333333333,-0.427694157556221
4.91666666666667,-1.0871318275466
5,-5.28469466517785
5.08333333333333,-10.5434189824076
5.16666666666667,-6.0329510684316
5.25,-3.65150960884701
5.33333333333333,-2.82610188334073
5.41666666666667,-3.03759262578886
5.5,-8.07337964281702
5.58333333333333,-4.47324555116422
5.66666666666667,-2.30984933773784
5.75,-2.01754712074633
5.83333333333333,-1.54139279087347
5.91666666666667,-1.61225227203563
6,-3.7839998227968
