"Freq [GHz]","dB(S(1,1)) []"
1,-0.00906590114048189
1.08333333333333,-0.0185385449306668
1.16666666666667,-0.0229920409794062
1.25,-0.0587367346555555
1.33333333333333,-0.112862692880309
1.41666666666667,-0.0830174862328545
1.5,-7.49918746208286
1.58333333333333,-0.560796250766677
1.66666666666667,-3.30634051739881
1.75,-0.34707239281512
1.83333333333333,-0.369926439415153
1.91666666666667,-0.121233988139871
2,-0.0984566922283546
2.08333333333333,-0.238218904911143
2.16666666666667,-0.0456321785410656
2.25,-0.698900712869517
2.33333333333333,-0.071963409005633
2.41666666666667,-0.104883700438802
2.5,-0.495918889163849
2.58333333333333,-0.10200784728409
2.66666666666667,-0.315450621938319
2.75,-5.47137560295508
2.83333333333333,-0.33690308695783
2.91666666666667,-1.69310454904433
3,-0.46229417234663
3.08333333333333,-0.367823127446232
3.16666666666667,-0.148082811303863
3.25,-0.40932840395439
3.33333333333333,-0.584223820743573
3.41666666666667,-0.165784832657281
3.5,-1.07565854990118
3.58333333333333,-1.79620169452082
3.66666666666667,-0.643364124889227
3.75,-0.172487740850332
3.83333333333333,-0.629803125851946
3.91666666666667,-0.274233505153013
4,-0.259535485715434
4.08333333333333,-0.240583076547996
4.16666666666667,-0.39855374362814
4.25,-0.37649745453474
4.33333333333333,-0.443356438293255
4.41666666666667,-0.705705558610403
4.5,-0.404830494314434
4.58333333333333,-0.626614217716924
4.66666666666667,-0.446001976979071
4.75,-0.412291392446402
4.83333333333333,-0.39304958357837
4.91666666666667,-0.448340226333028
5,-0.47334915821214
5.08333333333333,-0.504189170518092
5.16666666666667,-0.605130065767724
5.25,-0.576735771059096
5.33333333333333,-0.586975731264545
5.41666666666667,-0.612920246214597
5.5,-0.665180521913366
5.58333333333333,-0.711587835136386
5.66666666666667,-0.740407593934138
5.75,-0.760078484566623
5.83333333333333,-0.813545466805497
5.91666666666667,-0.900222207545175
6,-0.968334233432298
