"Freq [GHz]","dB(S(1,1)) []"
1,-0.533526153206673
1.08333333333333,-0.0722339341186116
1.16666666666667,-0.180103621832576
1.25,-0.0346276427046809
1.33333333333333,-0.00768336672751304
1.41666666666667,-0.00988718228076518
1.5,-0.0806718713780108
1.58333333333333,-0.0269889964388554
1.66666666666667,-0.0321962792136527
1.75,-0.109660334600334
1.83333333333333,-0.0912547202966258
1.91666666666667,-0.220986046974176
2,-0.101952641603291
2.08333333333333,-0.0431335777959961
2.16666666666667,-0.0424597292940208
2.25,-0.0261899059686489
2.33333333333333,-0.0278425592480869
2.41666666666667,-0.0863102282250444
2.5,-1.118604035048
2.58333333333333,-0.973465641802366
2.66666666666667,-0.301186817555909
2.75,-0.175025685627169
2.83333333333333,-0.162358724247184
2.91666666666667,-0.0940741993181748
3,-0.0842040578624153
3.08333333333333,-0.0800613645066691
3.16666666666667,-0.0832190011971169
3.25,-0.0790676533767789
3.33333333333333,-0.0881374116529699
3.41666666666667,-0.101702187737115
3.5,-0.133823433766517
3.58333333333333,-0.193908540155063
3.66666666666667,-0.235028458397237
3.75,-1.17033645690031
3.83333333333333,-1.75987412803736
3.91666666666667,-1.21247373022883
4,-0.376202628441958
4.08333333333333,-0.335152872406772
4.16666666666667,-0.957411501506544
4.25,-0.169090739361317
4.33333333333333,-0.162443707605691
4.41666666666667,-0.242130011755648
4.5,-0.338104547698
4.58333333333333,-0.518849199111501
4.66666666666667,-0.944657205620008
4.75,-2.74847878803162
4.83333333333333,-17.0868345309593
4.91666666666667,-3.98883870053608
5,-1.67235450708385
5.08333333333333,-1.04832591381736
5.16666666666667,-0.829957699563162
5.25,-0.722290999601443
5.33333333333333,-0.725695676166417
5.41666666666667,-0.684721320677957
5.5,-0.72326451658574
5.58333333333333,-0.751020159307489
5.66666666666667,-0.840616338036623
5.75,-0.95183934915605
5.83333333333333,-1.05736966242622
5.91666666666667,-1.17551824660503
6,-1.40512021759278
