"Freq [GHz]","dB(S(1,1)) []"
1,-0.0639492732095678
1.08333333333333,-0.0830703914472512
1.16666666666667,-0.350819886937646
1.25,-0.0627971887583468
1.33333333333333,-0.157409635553188
1.41666666666667,-0.665168750716319
1.5,-0.0603332287272089
1.58333333333333,-0.102229651904087
1.66666666666667,-0.489410950885258
1.75,-0.0447709512503027
1.83333333333333,-0.0245008364086368
1.91666666666667,-0.0260812673958458
2,-0.0410587852863928
2.08333333333333,-0.0449800093784261
2.16666666666667,-0.0175968432631969
2.25,-0.0598785896945098
2.33333333333333,-0.0196452199113701
2.41666666666667,-0.0297278596518159
2.5,-0.139979994738734
2.58333333333333,-0.0395740610259004
2.66666666666667,-0.033130505127831
2.75,-0.0294849567728752
2.83333333333333,-0.427180880278292
2.91666666666667,-0.0298962688220849
3,-0.0285235454786691
3.08333333333333,-0.0283034149217399
3.16666666666667,-0.0711363326985181
3.25,-0.0725706149654849
3.33333333333333,-0.135905532921366
3.41666666666667,-0.0578723976831562
3.5,-0.0575472057653162
3.58333333333333,-0.0969100467642403
3.66666666666667,-0.112247162104382
3.75,-0.735759809125106
3.83333333333333,-0.190033383543651
3.91666666666667,-0.259266225501115
4,-0.186891955535469
4.08333333333333,-0.50602548679751
4.16666666666667,-3.29359235767906
4.25,-4.89064360849451
4.33333333333333,-0.918244169357206
4.41666666666667,-0.42565814216383
4.5,-0.50388126467676
4.58333333333333,-0.395505940499811
4.66666666666667,-0.29668993323525
4.75,-0.299084914522645
4.83333333333333,-0.31104455342468
4.91666666666667,-0.321910234714105
5,-0.375444826428949
5.08333333333333,-0.409413146283207
5.16666666666667,-0.495227279671918
5.25,-0.606231267028736
5.33333333333333,-0.70542034242642
5.41666666666667,-1.22070648629882
5.5,-0.735161556810733
5.58333333333333,-0.939976924011543
5.66666666666667,-1.69748404406436
5.75,-3.46428439642272
5.83333333333333,-5.23561709299427
5.91666666666667,-2.82594640572521
6,-3.83720045549282
