"Freq [GHz]","dB(S(1,1)) []"
1,-0.0467802245093202
1.08333333333333,-0.193757526520304
1.16666666666667,-0.325061060512388
1.25,-0.0215369113408114
1.33333333333333,-0.0149104655348631
1.41666666666667,-0.0541705168444849
1.5,-0.144113707168818
1.58333333333333,-0.0809163651924069
1.66666666666667,-0.117254330976782
1.75,-0.231306898944861
1.83333333333333,-6.4540025461275
1.91666666666667,-0.184414213105082
2,-0.113673849799844
2.08333333333333,-0.243543985656812
2.16666666666667,-0.630169661037735
2.25,-0.774572788301586
2.33333333333333,-0.488032726688219
2.41666666666667,-1.51848633636225
2.5,-0.718666269278152
2.58333333333333,-0.326142758264663
2.66666666666667,-0.178809602681518
2.75,-0.118416719494781
2.83333333333333,-0.124233053909717
2.91666666666667,-0.0550579554473629
3,-0.191562711157526
3.08333333333333,-0.453068965812194
3.16666666666667,-0.0721833092647239
3.25,-0.0701692739649217
3.33333333333333,-0.115598810050087
3.41666666666667,-2.79678569933125
3.5,-0.0554849006095049
3.58333333333333,-0.0407964684855683
3.66666666666667,-0.0483539272166653
3.75,-0.168405997185272
3.83333333333333,-0.0512327034032191
3.91666666666667,-0.07473248591659
4,-0.364477826522789
4.08333333333333,-0.0781471988509161
4.16666666666667,-0.0955704054464936
4.25,-0.109478477971849
4.33333333333333,-0.120395254403239
4.41666666666667,-0.152725058221615
4.5,-0.161020890762457
4.58333333333333,-0.175736570626618
4.66666666666667,-0.201079890826239
4.75,-0.198157823277871
4.83333333333333,-0.210812131426971
4.91666666666667,-0.211458440702027
5,-0.194808878286439
5.08333333333333,-0.232186219131863
5.16666666666667,-0.239181737449426
5.25,-0.220231671102002
5.33333333333333,-0.226970068240219
5.41666666666667,-0.246109606827308
5.5,-0.271257035535525
5.58333333333333,-0.258960471223082
5.66666666666667,-0.289247729094751
5.75,-0.32164135035328
5.83333333333333,-0.363365279778805
5.91666666666667,-0.443144491064454
6,-0.562312816070393
