"Freq [GHz]","dB(S(1,1)) []"
1,-5.57901152056658
1.08333333333333,-0.0295032295731032
1.16666666666667,-0.0928993926755155
1.25,-0.239044495647413
1.33333333333333,-0.0499727351504951
1.41666666666667,-0.0501678490254814
1.5,-0.128260792879846
1.58333333333333,-0.207202971467337
1.66666666666667,-0.162764980050385
1.75,-0.120491100237091
1.83333333333333,-0.0540565327190342
1.91666666666667,-0.656320369050634
2,-0.0835073849584214
2.08333333333333,-0.0458461695075844
2.16666666666667,-0.048267899435061
2.25,-1.70340653826214
2.33333333333333,-0.102650048078207
2.41666666666667,-0.154798374584349
2.5,-0.359174535744718
2.58333333333333,-1.42107206116202
2.66666666666667,-0.832731957436342
2.75,-0.405574988884976
2.83333333333333,-0.953723187047337
2.91666666666667,-0.185374460531492
3,-0.215892612949844
3.08333333333333,-1.04603601163934
3.16666666666667,-0.364022456258521
3.25,-3.3447602862167
3.33333333333333,-1.52435839524473
3.41666666666667,-3.27835073602616
3.5,-6.38409597924214
3.58333333333333,-0.430925599315353
3.66666666666667,-0.254779672042804
3.75,-0.848454511946927
3.83333333333333,-1.14851895782623
3.91666666666667,-0.506552165231666
4,-1.256812764107
4.08333333333333,-8.10168724030422
4.16666666666667,-2.38291960199802
4.25,-1.17742051965301
4.33333333333333,-0.526300926264338
4.41666666666667,-2.5530769329398
4.5,-1.66003008132558
4.58333333333333,-0.771361547173677
4.66666666666667,-0.896430115012905
4.75,-9.14448166496346
4.83333333333333,-1.1045035720415
4.91666666666667,-1.76742814875014
5,-1.20695785818917
5.08333333333333,-2.36476540004566
5.16666666666667,-2.65033802286437
5.25,-1.77471681379587
5.33333333333333,-1.15602209129758
5.41666666666667,-2.61491648581152
5.5,-2.06225624070274
5.58333333333333,-3.27593858029333
5.66666666666667,-2.1923031071778
5.75,-2.58846977632012
5.83333333333333,-1.42897846576554
5.91666666666667,-1.62459461859361
6,-3.77129287712654
