"Freq [GHz]","dB(S(1,1)) []"
1,-0.00321617136839175
1.08333333333333,-0.00354833047170045
1.16666666666667,-0.00423117708521711
1.25,-0.00520331864777882
1.33333333333333,-0.00645476035465149
1.41666666666667,-0.00803852170619492
1.5,-0.00984506135757324
1.58333333333333,-0.0122250353129467
1.66666666666667,-0.014951449863189
1.75,-0.0179875112821044
1.83333333333333,-0.0185520227304494
1.91666666666667,-0.0233847183028646
2,-0.0266858226412251
2.08333333333333,-0.0290808383795448
2.16666666666667,-0.0335967920662897
2.25,-0.037793943866892
2.33333333333333,-0.0432473061537889
2.41666666666667,-0.0491573789206551
2.5,-0.055017233844575
2.58333333333333,-0.0619320577115535
2.66666666666667,-0.0672335974888063
2.75,-0.0746142790844533
2.83333333333333,-0.0804313299481186
2.91666666666667,-0.0855318292450147
3,-0.0922837701927286
3.08333333333333,-0.0997543973167976
3.16666666666667,-0.110750285917457
3.25,-0.123677990468011
3.33333333333333,-0.130302495607169
3.41666666666667,-0.124096058661158
3.5,-0.160992136905629
3.58333333333333,-0.13755585932525
3.66666666666667,-0.147481670851881
3.75,-0.151767076716669
3.83333333333333,-0.156132434702161
3.91666666666667,-0.16008945616824
4,-0.170068615308492
4.08333333333333,-0.153626514283583
4.16666666666667,-0.146826276188788
4.25,-0.145770800439393
4.33333333333333,-0.137765903130594
4.41666666666667,-0.143594260575212
4.5,-0.126454272062629
4.58333333333333,-0.139547985480291
4.66666666666667,-0.128699313886657
4.75,-0.113489145557742
4.83333333333333,-0.134892867585307
4.91666666666667,-0.139688023000375
5,-0.148738915686359
5.08333333333333,-0.164040403672736
5.16666666666667,-0.184442798949552
5.25,-0.185190701890375
5.33333333333333,-0.185142757130699
5.41666666666667,-0.230184812490255
5.5,-0.19742273939977
5.58333333333333,-0.176238956298689
5.66666666666667,-0.199210758242103
5.75,-0.247004425688817
5.83333333333333,-0.290987698922657
5.91666666666667,-0.310558787632902
6,-0.377113083940704
