"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300398830190843
1.08333333333333,-0.0034489846516364
1.16666666666667,-0.004174262945398
1.25,-0.00526091884933539
1.33333333333333,-0.00652111996928264
1.41666666666667,-0.00837812051453369
1.5,-0.00797152426810717
1.58333333333333,-0.0118788749638403
1.66666666666667,-0.0144724331962068
1.75,-0.0175323491171365
1.83333333333333,-0.0205370702486105
1.91666666666667,-0.0228341024333567
2,-0.026766502391622
2.08333333333333,-0.0298010432009912
2.16666666666667,-0.0333667444436109
2.25,-0.0400921272337516
2.33333333333333,-0.0418298454903251
2.41666666666667,-0.0474458920442963
2.5,-0.0536423384401164
2.58333333333333,-0.0596839200882101
2.66666666666667,-0.0653655144024301
2.75,-0.0704396362282089
2.83333333333333,-0.0787834513909466
2.91666666666667,-0.0805781484179652
3,-0.0890761465133967
3.08333333333333,-0.0985842764244213
3.16666666666667,-0.109002951756916
3.25,-0.114956513772986
3.33333333333333,-0.130100134952822
3.41666666666667,-0.128283090284108
3.5,-0.139209552110188
3.58333333333333,-0.144150843223668
3.66666666666667,-0.150295976247258
3.75,-0.139826348273182
3.83333333333333,-0.160931800105943
3.91666666666667,-0.165291268217593
4,-0.140985997164991
4.08333333333333,-0.147388686406957
4.16666666666667,-0.149615741626548
4.25,-0.13825906599949
4.33333333333333,-0.141620139390979
4.41666666666667,-0.140101298576781
4.5,-0.140833537908684
4.58333333333333,-0.144822427773482
4.66666666666667,-0.133540991664548
4.75,-0.143303919519553
4.83333333333333,-0.151687342695265
4.91666666666667,-0.159847138671659
5,-0.188323008069453
5.08333333333333,-0.194413104471101
5.16666666666667,-0.227472242855599
5.25,-0.248219602195938
5.33333333333333,-0.157894566231337
5.41666666666667,-0.149229596466705
5.5,-0.176200710319532
5.58333333333333,-0.19867795230557
5.66666666666667,-0.218823395306198
5.75,-0.249605860267143
5.83333333333333,-0.278600729443255
5.91666666666667,-0.334537707880715
6,-0.459644506179712
