"Freq [GHz]","dB(S(1,1)) []"
1,-0.00615942891013399
1.08333333333333,-0.00724753891631758
1.16666666666667,-0.00938600133259586
1.25,-0.00947208628189215
1.33333333333333,-0.0108755007416975
1.41666666666667,-0.0124664469050579
1.5,-0.0143685448326868
1.58333333333333,-0.0146667772818065
1.66666666666667,-0.0180627707804123
1.75,-0.0206445304746935
1.83333333333333,-0.0233589148858519
1.91666666666667,-0.0259855607134318
2,-0.0283333474234886
2.08333333333333,-0.0304895852718444
2.16666666666667,-0.0309727242750683
2.25,-0.0358959895814398
2.33333333333333,-0.0420716770093602
2.41666666666667,-0.0493103824028417
2.5,-0.0596063583481346
2.58333333333333,-0.073982022562502
2.66666666666667,-0.100568113946793
2.75,-0.123744306926199
2.83333333333333,-0.146889970544295
2.91666666666667,-0.187628181501394
3,-0.233993871978938
3.08333333333333,-0.290183648459614
3.16666666666667,-0.379178905536618
3.25,-0.518264727284627
3.33333333333333,-0.71412649804842
3.41666666666667,-0.973197481565055
3.5,-1.20231904160668
3.58333333333333,-1.54072574088655
3.66666666666667,-1.74478425991058
3.75,-1.66814965425156
3.83333333333333,-1.38221398832894
3.91666666666667,-1.08631531963523
4,-0.877367431953373
4.08333333333333,-0.720709766410681
4.16666666666667,-0.61814904025396
4.25,-0.566835035457536
4.33333333333333,-0.452465090416072
4.41666666666667,-0.437833660536434
4.5,-0.428341151613427
4.58333333333333,-0.415150859058521
4.66666666666667,-0.424701705896272
4.75,-0.441562068356354
4.83333333333333,-0.43461342202199
4.91666666666667,-0.425575942974603
5,-0.421281391977111
5.08333333333333,-0.416455423388585
5.16666666666667,-0.411548278193575
5.25,-0.463666666588575
5.33333333333333,-0.496605318192857
5.41666666666667,-0.553513328931079
5.5,-0.579796736315288
5.58333333333333,-0.614994548561781
5.66666666666667,-0.613004311989575
5.75,-0.864476853507916
5.83333333333333,-1.11647668691153
5.91666666666667,-1.4483556414586
6,-1.66755155705552
