"Freq [GHz]","dB(S(1,1)) []"
1,-0.0650124824162359
1.08333333333333,-0.078363307471664
1.16666666666667,-0.200926941185313
1.25,-0.0156868934812243
1.33333333333333,-0.00871313183247952
1.41666666666667,-0.0100803422148585
1.5,-0.0144093994745796
1.58333333333333,-0.0230184152174234
1.66666666666667,-0.0337428114407931
1.75,-0.0582608659518424
1.83333333333333,-0.0981973426334586
1.91666666666667,-0.14528868189773
2,-0.157208132879645
2.08333333333333,-0.170978240060745
2.16666666666667,-0.189066120195173
2.25,-0.344216464713733
2.33333333333333,-0.106886986367005
2.41666666666667,-0.0997240390216174
2.5,-0.116263663318728
2.58333333333333,-0.159896339619268
2.66666666666667,-0.210682023043635
2.75,-0.420579797272198
2.83333333333333,-0.77047848968472
2.91666666666667,-1.01280901843817
3,-0.526386614049215
3.08333333333333,-0.209531873681654
3.16666666666667,-0.0976631022055466
3.25,-0.0547791358918571
3.33333333333333,-0.0519702882437632
3.41666666666667,-0.0378148954024612
3.5,-0.0531823312966622
3.58333333333333,-0.0916980148547654
3.66666666666667,-0.197825223516187
3.75,-0.221042687877563
3.83333333333333,-0.373539598253513
3.91666666666667,-0.744264491439092
4,-1.34528500217403
4.08333333333333,-2.20702698689875
4.16666666666667,-3.42451931537615
4.25,-10.3617342220872
4.33333333333333,-3.29586768340143
4.41666666666667,-1.2295345019155
4.5,-0.861325401165399
4.58333333333333,-0.775967960145874
4.66666666666667,-0.959794578209579
4.75,-0.623060970220556
4.83333333333333,-0.490887556153241
4.91666666666667,-0.540242202631811
5,-0.592042516628715
5.08333333333333,-0.643983598221868
5.16666666666667,-0.790870528368496
5.25,-1.5228837898793
5.33333333333333,-0.772043687017926
5.41666666666667,-0.694804042454164
5.5,-0.854337430117501
5.58333333333333,-1.33879990347631
5.66666666666667,-4.1858081271962
5.75,-4.56410989769313
5.83333333333333,-1.37396830110859
5.91666666666667,-0.941216380071555
6,-0.898772213113417
