"Freq [GHz]","dB(S(1,1)) []"
1,-0.0681087302487211
1.08333333333333,-0.010514800620489
1.16666666666667,-0.0282867727263073
1.25,-0.00533419150656083
1.33333333333333,-0.00657016859348439
1.41666666666667,-0.0129758397960176
1.5,-0.0411273491982539
1.58333333333333,-0.090622549439153
1.66666666666667,-0.0366453088615694
1.75,-0.947689439982802
1.83333333333333,-0.0346034599953613
1.91666666666667,-0.0284887548721705
2,-0.0404819356101053
2.08333333333333,-0.08494240668795
2.16666666666667,-0.581486438855175
2.25,-0.854071651278103
2.33333333333333,-0.636355472306364
2.41666666666667,-0.168019215335546
2.5,-0.23611337536051
2.58333333333333,-0.628922986991659
2.66666666666667,-1.75625946346022
2.75,-4.3042432598062
2.83333333333333,-1.44589403174782
2.91666666666667,-0.701731173414117
3,-0.743507326470049
3.08333333333333,-0.747558911561735
3.16666666666667,-1.06059837079925
3.25,-0.76379266080605
3.33333333333333,-1.22069467813417
3.41666666666667,-6.22499791051921
3.5,-2.67969442408704
3.58333333333333,-2.70715613289961
3.66666666666667,-5.09168019871149
3.75,-6.64141830334711
3.83333333333333,-3.68372868054939
3.91666666666667,-6.66889986115861
4,-4.01560827201736
4.08333333333333,-2.9145094346181
4.16666666666667,-1.42692455712505
4.25,-1.78675017094555
4.33333333333333,-2.37798159672494
4.41666666666667,-4.26370647174867
4.5,-2.5331226605222
4.58333333333333,-2.74520603724794
4.66666666666667,-6.86574981207241
4.75,-8.41120916290784
4.83333333333333,-5.12860759332485
4.91666666666667,-2.69339746540652
5,-3.15941873404691
5.08333333333333,-2.97402093610743
5.16666666666667,-4.05751773186697
5.25,-3.34365452384796
5.33333333333333,-9.72718233818928
5.41666666666667,-4.54352410757554
5.5,-8.03411673323624
5.58333333333333,-4.93016227424188
5.66666666666667,-11.9528242083467
5.75,-8.57131043220487
5.83333333333333,-2.19915860123579
5.91666666666667,-1.25234077609635
6,-1.69199331016008
