"Freq [GHz]","dB(S(1,1)) []"
1,-0.0100862768420069
1.08333333333333,-0.014661398250799
1.16666666666667,-0.0283908554882817
1.25,-0.0692232740342719
1.33333333333333,-2.20254316792747
1.41666666666667,-0.111594582531189
1.5,-0.0564254590836799
1.58333333333333,-0.0523639268203966
1.66666666666667,-0.0482825420810305
1.75,-0.0557041526651446
1.83333333333333,-0.0937553656570654
1.91666666666667,-0.632903925906031
2,-0.908728983633731
2.08333333333333,-1.54928475280193
2.16666666666667,-0.754805631585081
2.25,-0.620957027845878
2.33333333333333,-0.267267644814134
2.41666666666667,-0.246532936738555
2.5,-1.80354222534207
2.58333333333333,-0.11139795106571
2.66666666666667,-0.108942548688401
2.75,-0.120621572362965
2.83333333333333,-0.269518573956495
2.91666666666667,-3.41507231530525
3,-1.93653674995141
3.08333333333333,-0.711590986797248
3.16666666666667,-1.50580979856884
3.25,-2.37250992439639
3.33333333333333,-0.462009026282344
3.41666666666667,-0.184678113364854
3.5,-0.154892494252982
3.58333333333333,-0.145839765012967
3.66666666666667,-0.182487452772482
3.75,-0.332248781683585
3.83333333333333,-0.719701791343891
3.91666666666667,-1.37043505339514
4,-15.8064496167753
4.08333333333333,-3.52551909550034
4.16666666666667,-2.38698586431785
4.25,-2.60630017971028
4.33333333333333,-4.58679408066539
4.41666666666667,-1.59296060919754
4.5,-0.686298646222114
4.58333333333333,-0.481266098107269
4.66666666666667,-0.397958057487284
4.75,-0.390340536336414
4.83333333333333,-0.494891211825653
4.91666666666667,-1.21455941347946
5,-3.1494934445455
5.08333333333333,-0.457751461160273
5.16666666666667,-0.320981386594869
5.25,-0.397721753841128
5.33333333333333,-0.557645175287326
5.41666666666667,-0.41691495539539
5.5,-0.562494999766394
5.58333333333333,-0.817942422057878
5.66666666666667,-1.44187339002836
5.75,-2.92980753286581
5.83333333333333,-3.33969236911699
5.91666666666667,-3.74499536530696
6,-4.12746730971612
