"Freq [GHz]","dB(S(1,1)) []"
1,-0.285361877112063
1.08333333333333,-0.0547684261124309
1.16666666666667,-0.481286216633998
1.25,-0.0296866809687103
1.33333333333333,-0.0132616070038069
1.41666666666667,-0.0138832783311378
1.5,-0.0282381012412709
1.58333333333333,-0.193643815819094
1.66666666666667,-0.124953507290628
1.75,-0.303897914159392
1.83333333333333,-0.0954197441433383
1.91666666666667,-0.156105877722054
2,-0.175999007893633
2.08333333333333,-1.21316336036724
2.16666666666667,-1.29555772375457
2.25,-0.273753494862655
2.33333333333333,-0.23157910674463
2.41666666666667,-0.198430897831069
2.5,-0.179337893881366
2.58333333333333,-0.163027053683753
2.66666666666667,-0.160842346521333
2.75,-0.163852538888229
2.83333333333333,-0.201900685613998
2.91666666666667,-0.157362919248207
3,-0.40405923051432
3.08333333333333,-0.985390508463211
3.16666666666667,-0.741159102903259
3.25,-0.954786407567891
3.33333333333333,-6.20242716456858
3.41666666666667,-0.799046354420377
3.5,-0.632178051480094
3.58333333333333,-1.68586322138469
3.66666666666667,-2.10985134220297
3.75,-0.498394379929983
3.83333333333333,-0.455955730792554
3.91666666666667,-3.52563507932432
4,-1.58221304061125
4.08333333333333,-0.338307589237668
4.16666666666667,-0.254947851994897
4.25,-0.312524466004998
4.33333333333333,-0.573247084628051
4.41666666666667,-1.8319572339811
4.5,-10.5090706286118
4.58333333333333,-2.94884035941584
4.66666666666667,-1.19932279334087
4.75,-0.811371054086853
4.83333333333333,-0.506862088385809
4.91666666666667,-0.449454619491439
5,-0.422360198481501
5.08333333333333,-0.49989691032598
5.16666666666667,-0.503833368997714
5.25,-0.488827767422099
5.33333333333333,-0.51386611070491
5.41666666666667,-0.692692597050536
5.5,-1.25666537891924
5.58333333333333,-3.74168315103046
5.66666666666667,-11.9109092790953
5.75,-7.63701163314077
5.83333333333333,-3.42674625962694
5.91666666666667,-2.33347762608136
6,-1.84595624738367
