"Freq [GHz]","dB(S(1,1)) []"
1,-0.958547661945472
1.08333333333333,-0.0403838501037975
1.16666666666667,-0.0203172822259412
1.25,-0.0577143783441676
1.33333333333333,-0.234461073429946
1.41666666666667,-0.296038757985093
1.5,-0.109734411996611
1.58333333333333,-0.0612360162426026
1.66666666666667,-0.105053551992109
1.75,-1.71126693995514
1.83333333333333,-0.407041703137495
1.91666666666667,-0.248645277520574
2,-2.80055775011404
2.08333333333333,-0.120322781523787
2.16666666666667,-1.69487979077563
2.25,-0.078599728860712
2.33333333333333,-0.0796053631518787
2.41666666666667,-0.0742052932983004
2.5,-0.0970940348321654
2.58333333333333,-0.0809842061555714
2.66666666666667,-0.0871022511066089
2.75,-0.093522487634658
2.83333333333333,-0.182441869721415
2.91666666666667,-1.0327078046652
3,-0.175989804247001
3.08333333333333,-1.22656898229902
3.16666666666667,-0.159814355267981
3.25,-0.169370063593866
3.33333333333333,-0.298115065877195
3.41666666666667,-10.3975817635729
3.5,-1.31152542382084
3.58333333333333,-0.589511074053575
3.66666666666667,-0.208536007444119
3.75,-0.209649070435006
3.83333333333333,-0.238749526547504
3.91666666666667,-0.272598447411331
4,-0.523400979378675
4.08333333333333,-0.352719292441918
4.16666666666667,-0.599988375448278
4.25,-0.761640370117901
4.33333333333333,-0.405851493017017
4.41666666666667,-0.426678054111179
4.5,-0.551291774187758
4.58333333333333,-0.487586388580661
4.66666666666667,-0.656536477967771
4.75,-0.425095569959972
4.83333333333333,-0.419057929244448
4.91666666666667,-0.454924350789718
5,-0.437730384624153
5.08333333333333,-0.410447323490456
5.16666666666667,-0.602909345937023
5.25,-0.715302047510727
5.33333333333333,-0.697014828515663
5.41666666666667,-0.786586818039611
5.5,-0.906513844095357
5.58333333333333,-1.20174265621973
5.66666666666667,-1.13203235090471
5.75,-1.72596037205737
5.83333333333333,-1.34121526053018
5.91666666666667,-1.86921256851587
6,-2.64279527813376
