"Freq [GHz]","dB(S(1,1)) []"
1,-0.00872118479058719
1.08333333333333,-0.0130335545264377
1.16666666666667,-0.0267599867233426
1.25,-0.111032461603814
1.33333333333333,-0.411927880688599
1.41666666666667,-0.087776495395583
1.5,-4.51409597395389
1.58333333333333,-0.0601578655406957
1.66666666666667,-0.0508611965821098
1.75,-0.0502553289651263
1.83333333333333,-0.0649012387212996
1.91666666666667,-0.060406901919668
2,-0.593609504131385
2.08333333333333,-0.142437388812879
2.16666666666667,-0.130153958088707
2.25,-0.14591115301708
2.33333333333333,-1.95391608220607
2.41666666666667,-0.821058633893118
2.5,-0.868630790692608
2.58333333333333,-1.07444740244245
2.66666666666667,-1.82656597785529
2.75,-2.03882544686731
2.83333333333333,-1.99268246438592
2.91666666666667,-1.93632276192103
3,-0.832983060139973
3.08333333333333,-0.914300009137756
3.16666666666667,-0.703049695505122
3.25,-0.779943090679273
3.33333333333333,-1.58725467361598
3.41666666666667,-3.65033691241941
3.5,-0.3305527653108
3.58333333333333,-0.788948773529225
3.66666666666667,-0.833186891793758
3.75,-2.06090831397167
3.83333333333333,-7.21400076485863
3.91666666666667,-1.59665547934367
4,-0.757421055351152
4.08333333333333,-0.549652807792589
4.16666666666667,-0.493328717826818
4.25,-2.15300309737244
4.33333333333333,-3.04124146079353
4.41666666666667,-5.34347226289955
4.5,-1.46353169003197
4.58333333333333,-1.79689482353038
4.66666666666667,-3.49355711708736
4.75,-7.14000826281874
4.83333333333333,-3.63020502546796
4.91666666666667,-2.17410485159133
5,-2.60618071915886
5.08333333333333,-6.34023328150443
5.16666666666667,-1.87369103905316
5.25,-0.9547596836986
5.33333333333333,-0.779583366838193
5.41666666666667,-0.683404717177132
5.5,-0.613651822818296
5.58333333333333,-0.533189240373638
5.66666666666667,-0.725338082152597
5.75,-0.808814763085465
5.83333333333333,-0.539934351902623
5.91666666666667,-0.587436984899041
6,-0.662062158016365
