"Freq [GHz]","dB(S(1,1)) []"
1,-0.0759930310067148
1.08333333333333,-0.179497392129918
1.16666666666667,-0.816553306219527
1.25,-0.643987597093076
1.33333333333333,-0.29336407290919
1.41666666666667,-0.205333125192092
1.5,-0.430021196452606
1.58333333333333,-0.546286633357528
1.66666666666667,-0.231300621695595
1.75,-0.155834603175876
1.83333333333333,-0.0577326041145634
1.91666666666667,-0.066575609489899
2,-0.247596631046786
2.08333333333333,-0.132707492245654
2.16666666666667,-0.132538176001891
2.25,-1.03253239560061
2.33333333333333,-2.73912737926968
2.41666666666667,-0.0946958748007014
2.5,-0.250705219302362
2.58333333333333,-0.576330498795481
2.66666666666667,-0.0721280968071544
2.75,-0.0462039262233281
2.83333333333333,-0.0645274421586207
2.91666666666667,-0.121606637119539
3,-0.173116430691138
3.08333333333333,-1.1163653716929
3.16666666666667,-1.17388462525596
3.25,-0.201028617645172
3.33333333333333,-0.195037654737654
3.41666666666667,-0.0969700332797342
3.5,-0.106169623551834
3.58333333333333,-0.136791994825515
3.66666666666667,-0.233238595909766
3.75,-0.252476418363051
3.83333333333333,-0.67768576406318
3.91666666666667,-1.21157747637475
4,-1.71473162704335
4.08333333333333,-0.864776243317136
4.16666666666667,-0.692831629282995
4.25,-0.561925255204207
4.33333333333333,-1.35636550241747
4.41666666666667,-24.0777569031503
4.5,-5.69000067272984
4.58333333333333,-2.13371848476058
4.66666666666667,-1.20249594684021
4.75,-3.53577619134639
4.83333333333333,-4.83835459041325
4.91666666666667,-1.04916744400125
5,-1.45248782255681
5.08333333333333,-9.79742692435492
5.16666666666667,-3.5215934240481
5.25,-1.30230092035591
5.33333333333333,-0.956660513175828
5.41666666666667,-0.718270339310681
5.5,-0.611282293283791
5.58333333333333,-0.588310370568273
5.66666666666667,-0.812276104055114
5.75,-0.743274763334275
5.83333333333333,-0.566590290950788
5.91666666666667,-0.407098891060887
6,-0.440758152786022
