"Freq [GHz]","dB(S(1,1)) []"
1,-0.202572371172268
1.08333333333333,-0.103003155426377
1.16666666666667,-0.0375687232596864
1.25,-0.0226506956576841
1.33333333333333,-0.0173407687203856
1.41666666666667,-0.0166977796511726
1.5,-0.0173063420382408
1.58333333333333,-0.0194444757848589
1.66666666666667,-0.037223755116361
1.75,-0.281428596278381
1.83333333333333,-0.0560666789176707
1.91666666666667,-0.0383932735249171
2,-0.0351421709030463
2.08333333333333,-0.0304209618344039
2.16666666666667,-0.0289637568661769
2.25,-0.0306748817518695
2.33333333333333,-0.0385178666630953
2.41666666666667,-0.05690502617418
2.5,-0.0892243824431812
2.58333333333333,-0.141600780791234
2.66666666666667,-0.224490613662439
2.75,-0.251306045825233
2.83333333333333,-0.2326598665598
2.91666666666667,-0.21062617292994
3,-0.205468802437228
3.08333333333333,-0.26335060711819
3.16666666666667,-0.701054799088151
3.25,-0.205554970239413
3.33333333333333,-0.10802928885343
3.41666666666667,-0.125469212259251
3.5,-0.166901472237505
3.58333333333333,-0.238346246250195
3.66666666666667,-0.386800955029349
3.75,-0.709526878011376
3.83333333333333,-1.9424610951157
3.91666666666667,-3.98095081062996
4,-1.58912117588143
4.08333333333333,-0.769411963851758
4.16666666666667,-0.546922349052592
4.25,-0.49553030369781
4.33333333333333,-0.508287183730883
4.41666666666667,-0.633585846879182
4.5,-0.80830883070008
4.58333333333333,-1.09263190721994
4.66666666666667,-1.45163580608598
4.75,-1.27015867912937
4.83333333333333,-1.13066597807662
4.91666666666667,-1.02349044228344
5,-0.848119017870949
5.08333333333333,-0.842107446651659
5.16666666666667,-0.828334756538012
5.25,-0.896759412503966
5.33333333333333,-1.00989303747847
5.41666666666667,-1.18933774918588
5.5,-1.50474186592661
5.58333333333333,-1.99908900470532
5.66666666666667,-3.02804401693846
5.75,-5.80337519950143
5.83333333333333,-14.1074237535272
5.91666666666667,-5.40965724611365
6,-2.71619519810659
