"Freq [GHz]","dB(S(1,1)) []"
1,-0.0241833933406119
1.08333333333333,-0.25953994435108
1.16666666666667,-0.0570901827584733
1.25,-0.0986703039325279
1.33333333333333,-0.255536234317714
1.41666666666667,-0.129340492950015
1.5,-0.0855877277085657
1.58333333333333,-0.174820658292563
1.66666666666667,-0.0378321451633003
1.75,-0.0346430516029673
1.83333333333333,-0.0519606463207108
1.91666666666667,-0.431389936880983
2,-0.155629328176863
2.08333333333333,-0.25892230314239
2.16666666666667,-0.195494063862443
2.25,-0.588539772221673
2.33333333333333,-1.0426077731603
2.41666666666667,-0.898706361522049
2.5,-0.200296272882262
2.58333333333333,-0.197669648765453
2.66666666666667,-1.79659913648509
2.75,-0.435455088291875
2.83333333333333,-0.215099550474245
2.91666666666667,-0.357198735324928
3,-0.163079229913635
3.08333333333333,-0.309144992981317
3.16666666666667,-0.877906305155028
3.25,-0.65085045303974
3.33333333333333,-2.08672770887434
3.41666666666667,-0.219503451084785
3.5,-0.477854472450656
3.58333333333333,-1.47132038957115
3.66666666666667,-0.917131487599638
3.75,-0.467003532672644
3.83333333333333,-0.467669595439202
3.91666666666667,-0.552956308292401
4,-1.67493091735411
4.08333333333333,-15.7772356478179
4.16666666666667,-8.09189326795307
4.25,-3.25520408013229
4.33333333333333,-2.71400380123311
4.41666666666667,-1.81918041271912
4.5,-1.143395424917
4.58333333333333,-2.90238847540616
4.66666666666667,-9.26984919724246
4.75,-4.30403553391465
4.83333333333333,-2.71374337322922
4.91666666666667,-9.00334622084931
5,-5.84178858129324
5.08333333333333,-4.76613394084383
5.16666666666667,-5.45415356189328
5.25,-1.51523862217394
5.33333333333333,-0.830038463734316
5.41666666666667,-0.601752500490518
5.5,-0.550342413392533
5.58333333333333,-0.649166164777452
5.66666666666667,-0.87671967177421
5.75,-1.4667113074738
5.83333333333333,-3.65885780334389
5.91666666666667,-7.34579218744905
6,-7.52657344948695
