"Freq [GHz]","dB(S(1,1)) []"
1,-0.025344252996853
1.08333333333333,-0.0117196344975831
1.16666666666667,-0.0123454438841374
1.25,-0.0125826087598008
1.33333333333333,-0.0149695414863963
1.41666666666667,-0.09792592313161
1.5,-0.0124198866924163
1.58333333333333,-0.0142222615261683
1.66666666666667,-0.0225362716853114
1.75,-0.0255248209592329
1.83333333333333,-0.0232575118338642
1.91666666666667,-0.0730240454517688
2,-0.14141280380373
2.08333333333333,-0.0434833613712828
2.16666666666667,-0.0330394974624952
2.25,-0.0295283509571002
2.33333333333333,-0.0360502160417752
2.41666666666667,-0.174581596438484
2.5,-0.461144530486695
2.58333333333333,-0.116258150315021
2.66666666666667,-0.0921622637912347
2.75,-0.0994233368363905
2.83333333333333,-0.12371004110074
2.91666666666667,-1.0918229326538
3,-0.157107515857102
3.08333333333333,-0.209858121886254
3.16666666666667,-0.189799058705229
3.25,-0.396086191197785
3.33333333333333,-2.73775455428138
3.41666666666667,-1.02625543658611
3.5,-1.11224995827359
3.58333333333333,-1.25954375603956
3.66666666666667,-1.45116322635673
3.75,-1.38518972479307
3.83333333333333,-1.35544244099864
3.91666666666667,-1.45448811506077
4,-1.19913169450168
4.08333333333333,-0.773726219943133
4.16666666666667,-0.687987817303384
4.25,-0.881700139771157
4.33333333333333,-2.18198756401633
4.41666666666667,-0.730876104107973
4.5,-1.41137495369069
4.58333333333333,-0.925264706466038
4.66666666666667,-0.705169882780267
4.75,-0.723167356817933
4.83333333333333,-0.790544202933228
4.91666666666667,-2.0981752964269
5,-1.25244643025778
5.08333333333333,-1.03911315097413
5.16666666666667,-1.62009046688673
5.25,-1.44388211235725
5.33333333333333,-1.53202967685991
5.41666666666667,-1.85308724092068
5.5,-2.70946749011473
5.58333333333333,-3.7871488423972
5.66666666666667,-3.94239556970619
5.75,-3.75847898169307
5.83333333333333,-3.97585211121269
5.91666666666667,-3.40152514201555
6,-2.76227641710165
