"Freq [GHz]","dB(S(1,1)) []"
1,-0.0292875888260838
1.08333333333333,-0.118992428961346
1.16666666666667,-0.0330364884631162
1.25,-0.323530290716397
1.33333333333333,-0.460978436373677
1.41666666666667,-0.0335989169117185
1.5,-0.0972340136786796
1.58333333333333,-0.551743501422539
1.66666666666667,-0.131957865546464
1.75,-0.135272190161067
1.83333333333333,-1.3005396236048
1.91666666666667,-0.242577747731776
2,-0.130100044631334
2.08333333333333,-1.36507856801902
2.16666666666667,-0.213686911178231
2.25,-0.114937918379308
2.33333333333333,-0.134783237979269
2.41666666666667,-0.274768055333435
2.5,-1.52579756077374
2.58333333333333,-3.17897338284408
2.66666666666667,-5.19343375250735
2.75,-1.71541207684784
2.83333333333333,-0.42743585208596
2.91666666666667,-0.447579578055277
3,-5.08525553116533
3.08333333333333,-0.583854369643282
3.16666666666667,-1.25347088920324
3.25,-1.04246648184571
3.33333333333333,-3.22419993953446
3.41666666666667,-0.43506165256101
3.5,-0.995168064054036
3.58333333333333,-0.332078503339727
3.66666666666667,-0.509188756155458
3.75,-1.05002303707833
3.83333333333333,-4.23296168236161
3.91666666666667,-1.49375131544026
4,-4.85230016200793
4.08333333333333,-4.48781618729067
4.16666666666667,-4.46356244828479
4.25,-4.23954381566841
4.33333333333333,-2.08741465875168
4.41666666666667,-4.15213156292411
4.5,-2.42534517905531
4.58333333333333,-2.12839626563142
4.66666666666667,-2.44593978880518
4.75,-3.78244893646273
4.83333333333333,-6.2099350725064
4.91666666666667,-6.22498818803327
5,-3.12235717468637
5.08333333333333,-6.07264293263282
5.16666666666667,-3.24270568134607
5.25,-1.0833402962949
5.33333333333333,-0.989564637986101
5.41666666666667,-1.26993803095212
5.5,-2.0353938834771
5.58333333333333,-2.81244303231488
5.66666666666667,-10.4899445389216
5.75,-5.69808795474649
5.83333333333333,-18.7468574028017
5.91666666666667,-6.02101193984078
6,-4.43433533928346
