"Freq [GHz]","dB(S(1,1)) []"
1,-0.032703423610545
1.08333333333333,-0.518398446261402
1.16666666666667,-0.0520062822136735
1.25,-6.79482402983172
1.33333333333333,-0.106959159527492
1.41666666666667,-0.0681437040709752
1.5,-0.127112494629798
1.58333333333333,-0.672379206128201
1.66666666666667,-0.171393877593718
1.75,-0.316349176735893
1.83333333333333,-0.277380120123171
1.91666666666667,-0.288971794229627
2,-0.162761969914232
2.08333333333333,-0.286915654815138
2.16666666666667,-2.40755699565822
2.25,-1.73780011328294
2.33333333333333,-0.572843269375331
2.41666666666667,-0.212124280710455
2.5,-0.640105207646201
2.58333333333333,-2.14651778980723
2.66666666666667,-1.44026018296777
2.75,-0.493626619457688
2.83333333333333,-0.831926674732002
2.91666666666667,-0.336071847971197
3,-0.212291256675219
3.08333333333333,-0.739779443935352
3.16666666666667,-0.848918165252336
3.25,-0.756148816585863
3.33333333333333,-1.6566513195295
3.41666666666667,-1.80189220945248
3.5,-0.653979623638051
3.58333333333333,-0.866308117003612
3.66666666666667,-1.78760107234743
3.75,-7.98818991982051
3.83333333333333,-7.98196331274975
3.91666666666667,-1.31592389155723
4,-3.55978888419968
4.08333333333333,-3.96858967883184
4.16666666666667,-1.51241355039123
4.25,-5.94037202986285
4.33333333333333,-7.07125921168798
4.41666666666667,-1.18703462545981
4.5,-2.17263672299144
4.58333333333333,-2.3538789839402
4.66666666666667,-1.25920080472209
4.75,-0.873368425779586
4.83333333333333,-1.43415802332544
4.91666666666667,-7.74829621246399
5,-2.6721239693274
5.08333333333333,-1.69924584761448
5.16666666666667,-6.08559795972033
5.25,-1.9581204476637
5.33333333333333,-2.05176303875438
5.41666666666667,-3.9054818938118
5.5,-3.42548351041723
5.58333333333333,-2.24186422240431
5.66666666666667,-2.74315441149362
5.75,-3.97106437919417
5.83333333333333,-1.78957899316875
5.91666666666667,-0.923648849698731
6,-0.714268386129907
