"Freq [GHz]","dB(S(1,1)) []"
1,-0.150879825631924
1.08333333333333,-0.04543520548188
1.16666666666667,-0.783230300824747
1.25,-0.721696229807128
1.33333333333333,-0.0224302820599762
1.41666666666667,-0.0174540700264723
1.5,-0.108397281393709
1.58333333333333,-0.102404729432673
1.66666666666667,-0.0225836527463136
1.75,-0.0216028092477025
1.83333333333333,-0.0247762067505498
1.91666666666667,-0.0356712048156288
2,-0.059894711647931
2.08333333333333,-0.405663811267508
2.16666666666667,-0.642652797070148
2.25,-0.319132544129184
2.33333333333333,-0.0951412026242099
2.41666666666667,-0.0360205271219893
2.5,-0.0443118595822832
2.58333333333333,-0.202586928323586
2.66666666666667,-0.0539485144584189
2.75,-0.0584860976165282
2.83333333333333,-0.0715390626988587
2.91666666666667,-0.0946800985891397
3,-0.198594866120543
3.08333333333333,-0.523466278025109
3.16666666666667,-0.829858455169106
3.25,-6.96952574821415
3.33333333333333,-2.51550795885661
3.41666666666667,-2.14205005492348
3.5,-1.87113639329058
3.58333333333333,-1.68912831650836
3.66666666666667,-0.657334691211911
3.75,-0.686040589305246
3.83333333333333,-1.05891718852796
3.91666666666667,-2.65275927206032
4,-2.24775495834176
4.08333333333333,-1.08504971963573
4.16666666666667,-1.15496267292079
4.25,-0.538026746733055
4.33333333333333,-0.574776077652017
4.41666666666667,-0.754747175641977
4.5,-1.27802642335343
4.58333333333333,-1.67416066572626
4.66666666666667,-2.2543608925157
4.75,-7.20896940547852
4.83333333333333,-4.05021539610927
4.91666666666667,-1.07158555338062
5,-0.904572174992417
5.08333333333333,-0.555402319604744
5.16666666666667,-1.52637463940419
5.25,-2.07227317488861
5.33333333333333,-0.914650804942137
5.41666666666667,-0.648752503623531
5.5,-0.56757627150158
5.58333333333333,-0.75567260980886
5.66666666666667,-0.971968789090296
5.75,-0.62567020644289
5.83333333333333,-0.651344281644707
5.91666666666667,-0.634035323182573
6,-0.801451888121038
