"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295243242288386
1.08333333333333,-0.00355518280989921
1.16666666666667,-0.00432506507220924
1.25,-0.00431250094764149
1.33333333333333,-0.00631312508828068
1.41666666666667,-0.00792963330644487
1.5,-0.00988710848718348
1.58333333333333,-0.0122814602131157
1.66666666666667,-0.0160199380141015
1.75,-0.0174260851689634
1.83333333333333,-0.0206835413323967
1.91666666666667,-0.0236307179349837
2,-0.0263550665102931
2.08333333333333,-0.02947928945033
2.16666666666667,-0.0341717653657332
2.25,-0.0357487821788711
2.33333333333333,-0.0419499675809822
2.41666666666667,-0.0483515123415397
2.5,-0.0560771709689759
2.58333333333333,-0.0623844307312176
2.66666666666667,-0.0635098002425368
2.75,-0.0699834220233013
2.83333333333333,-0.0778138704401333
2.91666666666667,-0.100130542710221
3,-0.0863217117410641
3.08333333333333,-0.0914548946570964
3.16666666666667,-0.114643071295009
3.25,-0.108269500215258
3.33333333333333,-0.118774893716273
3.41666666666667,-0.127732375451648
3.5,-0.135526891709628
3.58333333333333,-0.14631842822671
3.66666666666667,-0.162156124096259
3.75,-0.158482744460013
3.83333333333333,-0.15601676989933
3.91666666666667,-0.157046233030329
4,-0.155261991678563
4.08333333333333,-0.153975348574104
4.16666666666667,-0.150545755885627
4.25,-0.151790654036231
4.33333333333333,-0.125942824788781
4.41666666666667,-0.130573397318445
4.5,-0.140087151442
4.58333333333333,-0.126059911924514
4.66666666666667,-0.123564701444294
4.75,-0.130884180720056
4.83333333333333,-0.135125989916124
4.91666666666667,-0.139258680315161
5,-0.145346410098284
5.08333333333333,-0.158425946720142
5.16666666666667,-0.169021294190133
5.25,-0.173304001732708
5.33333333333333,-0.1944937675656
5.41666666666667,-0.208358850386023
5.5,-0.196107180885343
5.58333333333333,-0.191509745595987
5.66666666666667,-0.232546774355164
5.75,-0.267695116219507
5.83333333333333,-0.296570875807259
5.91666666666667,-0.33322822331627
6,-0.366876811580633
