"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298382199210796
1.08333333333333,-0.00355050097752006
1.16666666666667,-0.004287720014748
1.25,-0.0052526879624778
1.33333333333333,-0.00654318965683248
1.41666666666667,-0.0083874139178205
1.5,-0.00992128967400647
1.58333333333333,-0.0123662030954552
1.66666666666667,-0.0150928849176984
1.75,-0.0182070537027424
1.83333333333333,-0.0210368400267963
1.91666666666667,-0.0205766028126729
2,-0.019561663578847
2.08333333333333,-0.0287245657641071
2.16666666666667,-0.032967424976176
2.25,-0.0368910856807337
2.33333333333333,-0.0421530307142091
2.41666666666667,-0.0466374365878159
2.5,-0.0532262898781281
2.58333333333333,-0.0603640891763488
2.66666666666667,-0.0653336425618133
2.75,-0.0702723795440296
2.83333333333333,-0.0721175203435298
2.91666666666667,-0.0814481926118823
3,-0.0876365335565385
3.08333333333333,-0.095156030602797
3.16666666666667,-0.1111075581752
3.25,-0.113885100332594
3.33333333333333,-0.123963739849561
3.41666666666667,-0.132587271631962
3.5,-0.136393186072979
3.58333333333333,-0.142422280857658
3.66666666666667,-0.158688288229804
3.75,-0.148299436487907
3.83333333333333,-0.152201523610021
3.91666666666667,-0.156671147915162
4,-0.156927537401668
4.08333333333333,-0.151139039561722
4.16666666666667,-0.145657640789496
4.25,-0.144810491817822
4.33333333333333,-0.142116704324398
4.41666666666667,-0.137161560367345
4.5,-0.132704870397144
4.58333333333333,-0.13425979845099
4.66666666666667,-0.136258186366882
4.75,-0.142686479072854
4.83333333333333,-0.149869836260624
4.91666666666667,-0.158697223988416
5,-0.172858928200636
5.08333333333333,-0.187947699954653
5.16666666666667,-0.232360188097707
5.25,-0.153093520827494
5.33333333333333,-0.146732362107704
5.41666666666667,-0.156892632264341
5.5,-0.208572993051619
5.58333333333333,-0.214686772440749
5.66666666666667,-0.22614970368565
5.75,-0.248569790138448
5.83333333333333,-0.259665092365207
5.91666666666667,-0.280246884627025
6,-0.312957839757083
