"Freq [GHz]","dB(S(1,1)) []"
1,-0.0226043031820368
1.08333333333333,-0.0415817492364857
1.16666666666667,-0.0264198844389077
1.25,-0.0153576359851457
1.33333333333333,-0.0183362169282569
1.41666666666667,-0.14378940956744
1.5,-0.0788038248444255
1.58333333333333,-0.23023866030616
1.66666666666667,-0.0864212209526031
1.75,-0.0342430832131844
1.83333333333333,-0.0666122807914142
1.91666666666667,-2.66476434179752
2,-1.61410934616992
2.08333333333333,-0.243544279224995
2.16666666666667,-0.177576368628161
2.25,-0.331924533698684
2.33333333333333,-0.515988039847037
2.41666666666667,-1.84029117460334
2.5,-0.176270309952534
2.58333333333333,-0.163597775600172
2.66666666666667,-2.17575306820665
2.75,-2.16018541822952
2.83333333333333,-1.48239162340756
2.91666666666667,-1.38831361588113
3,-0.473501387640128
3.08333333333333,-0.290169619674694
3.16666666666667,-0.776881158599673
3.25,-0.262124745389099
3.33333333333333,-0.449777830339367
3.41666666666667,-1.68677915827853
3.5,-7.06421880578449
3.58333333333333,-1.08203768579442
3.66666666666667,-0.409045831624423
3.75,-0.273338458664797
3.83333333333333,-0.231123189305824
3.91666666666667,-0.1263353005779
4,-0.129551208211229
4.08333333333333,-0.157563830445199
4.16666666666667,-0.22409372433189
4.25,-1.69085130356133
4.33333333333333,-3.63971165738479
4.41666666666667,-0.258438317126818
4.5,-0.251311999371407
4.58333333333333,-1.52016385183651
4.66666666666667,-0.634907256628891
4.75,-0.484929898508216
4.83333333333333,-0.547739315042265
4.91666666666667,-4.29746934687856
5,-0.941701281232118
5.08333333333333,-2.60216560801135
5.16666666666667,-0.944033547491555
5.25,-1.11727914663999
5.33333333333333,-1.51494734238723
5.41666666666667,-1.0238037474843
5.5,-0.545035079211333
5.58333333333333,-0.532602694564807
5.66666666666667,-0.548279459851033
5.75,-0.560683327841723
5.83333333333333,-0.583612912620981
5.91666666666667,-0.604519470823769
6,-0.755228680920616
