"Freq [GHz]","dB(S(1,1)) []"
1,-0.0205966242181111
1.08333333333333,-0.0178130633036934
1.16666666666667,-0.0223235775498989
1.25,-0.0441187092363843
1.33333333333333,-0.0173713704786924
1.41666666666667,-0.0199839373408109
1.5,-0.0226936272493329
1.58333333333333,-0.0269207599895988
1.66666666666667,-0.0403790959955794
1.75,-0.0426699757410143
1.83333333333333,-0.164537320796467
1.91666666666667,-0.192521794307124
2,-0.176688596782425
2.08333333333333,-0.154099366485902
2.16666666666667,-0.171586245648126
2.25,-0.208800264510997
2.33333333333333,-0.284984875372661
2.41666666666667,-0.342183166794833
2.5,-0.433630742899771
2.58333333333333,-0.458464630794318
2.66666666666667,-0.483232477509509
2.75,-0.472427680727146
2.83333333333333,-0.507454162939216
2.91666666666667,-0.41295196004898
3,-0.361908841960752
3.08333333333333,-0.336140152826019
3.16666666666667,-0.332802304109476
3.25,-0.33792737848619
3.33333333333333,-0.370791202007513
3.41666666666667,-0.428716205416533
3.5,-0.633839732082738
3.58333333333333,-1.3919579496383
3.66666666666667,-6.94430693112883
3.75,-0.639275353588189
3.83333333333333,-0.255468067881012
3.91666666666667,-0.22941131295
4,-0.264557538530348
4.08333333333333,-0.356867425610184
4.16666666666667,-0.444691166525618
4.25,-0.740829063230414
4.33333333333333,-1.34818156918193
4.41666666666667,-2.21608347723843
4.5,-3.04403612398411
4.58333333333333,-2.2701516236862
4.66666666666667,-1.52982678747096
4.75,-1.16808062527435
4.83333333333333,-1.01273781958814
4.91666666666667,-0.969518160279519
5,-0.946673648124082
5.08333333333333,-1.02492009919938
5.16666666666667,-1.14105883882153
5.25,-1.31731546099426
5.33333333333333,-1.68108811433051
5.41666666666667,-2.12928575666272
5.5,-3.32454302761702
5.58333333333333,-2.63262681347388
5.66666666666667,-1.92340386942079
5.75,-1.70103159461238
5.83333333333333,-0.74676264307828
5.91666666666667,-0.865280272603036
6,-0.944949426764591
