"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297119409585593
1.08333333333333,-0.00362824217610353
1.16666666666667,-0.00417161508541789
1.25,-0.00595487635477575
1.33333333333333,-0.00638978109732514
1.41666666666667,-0.00788612264833253
1.5,-0.00988123379699174
1.58333333333333,-0.0124257259652402
1.66666666666667,-0.0151107955428528
1.75,-0.0210023634190183
1.83333333333333,-0.0204278088715723
1.91666666666667,-0.0235663542551399
2,-0.0265078498585024
2.08333333333333,-0.0301990249423236
2.16666666666667,-0.0295789070469943
2.25,-0.036032767946859
2.33333333333333,-0.0419042885913605
2.41666666666667,-0.0480327392938597
2.5,-0.0543880232146177
2.58333333333333,-0.0605762067979186
2.66666666666667,-0.0671707603917058
2.75,-0.0740574844985829
2.83333333333333,-0.0644401895577629
2.91666666666667,-0.0797237128319147
3,-0.0884384929772495
3.08333333333333,-0.122611488665701
3.16666666666667,-0.103160423292668
3.25,-0.113171133659661
3.33333333333333,-0.122389038894478
3.41666666666667,-0.132283000222086
3.5,-0.13997521951722
3.58333333333333,-0.151243926028157
3.66666666666667,-0.153861181191251
3.75,-0.161392966848841
3.83333333333333,-0.158525437274566
3.91666666666667,-0.163976875424402
4,-0.145094973305766
4.08333333333333,-0.229073990759766
4.16666666666667,-0.134339136688188
4.25,-0.138772519686379
4.33333333333333,-0.175642614613695
4.41666666666667,-0.128364708356582
4.5,-0.113538659193816
4.58333333333333,-0.120489555786992
4.66666666666667,-0.121373313770933
4.75,-0.128685312943564
4.83333333333333,-0.138174496580657
4.91666666666667,-0.167266423676101
5,-0.144837585022846
5.08333333333333,-0.159293528723882
5.16666666666667,-0.171663076203651
5.25,-0.187011114946205
5.33333333333333,-0.200228131710211
5.41666666666667,-0.212276454417626
5.5,-0.206993322510092
5.58333333333333,-0.199700762150241
5.66666666666667,-0.208918025515768
5.75,-0.244870045993162
5.83333333333333,-0.309407713463422
5.91666666666667,-0.351792574803708
6,-0.369499390013434
