"Freq [GHz]","dB(S(1,1)) []"
1,-0.0127160509470277
1.08333333333333,-0.0138147939557179
1.16666666666667,-0.108100642171987
1.25,-0.109472408001799
1.33333333333333,-1.37576318295681
1.41666666666667,-0.0416509204832344
1.5,-0.103831915313026
1.58333333333333,-0.183714720056631
1.66666666666667,-0.0934164621369168
1.75,-0.0546814852543215
1.83333333333333,-0.0356617852959567
1.91666666666667,-0.296259338905933
2,-0.0363836284271338
2.08333333333333,-0.0455548475050626
2.16666666666667,-0.060159421120211
2.25,-0.0985394150195127
2.33333333333333,-0.233157312975515
2.41666666666667,-0.840548591150938
2.5,-1.62186682498815
2.58333333333333,-0.194537052983991
2.66666666666667,-0.166997963170688
2.75,-0.687341941123718
2.83333333333333,-0.523223389707323
2.91666666666667,-9.31928178830912
3,-0.457984925013165
3.08333333333333,-2.41242003934334
3.16666666666667,-0.809648546379807
3.25,-6.7470230370678
3.33333333333333,-1.24037279114979
3.41666666666667,-2.10510467452255
3.5,-0.357276254606715
3.58333333333333,-0.283555535667424
3.66666666666667,-0.397927040442286
3.75,-0.43753162321727
3.83333333333333,-1.07402595846213
3.91666666666667,-27.88096584688
4,-1.7238879336495
4.08333333333333,-0.92431037380835
4.16666666666667,-0.81802910296248
4.25,-0.893242139921758
4.33333333333333,-0.882926826316641
4.41666666666667,-0.813475764518714
4.5,-0.744773038360605
4.58333333333333,-0.694677405277507
4.66666666666667,-0.727195187901919
4.75,-0.838497856038496
4.83333333333333,-1.21194041927216
4.91666666666667,-2.3639040112126
5,-8.01843540713601
5.08333333333333,-3.69402333833471
5.16666666666667,-4.08195250847838
5.25,-3.38039349415966
5.33333333333333,-3.11181744175121
5.41666666666667,-4.38926361530658
5.5,-2.08073698385243
5.58333333333333,-2.25762674281989
5.66666666666667,-0.960958251364836
5.75,-0.851261339631206
5.83333333333333,-0.858366636139163
5.91666666666667,-0.900003728050657
6,-0.885915444365152
