"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298364775417073
1.08333333333333,-0.00353889016158421
1.16666666666667,-0.00426837813868529
1.25,-0.00522512193038221
1.33333333333333,-0.0064464230536972
1.41666666666667,-0.00803031374614883
1.5,-0.00996418398543021
1.58333333333333,-0.0122833479452619
1.66666666666667,-0.0149687290481035
1.75,-0.0179278904341471
1.83333333333333,-0.0209505708747159
1.91666666666667,-0.0237948128879604
2,-0.0264624739348828
2.08333333333333,-0.0292944094058479
2.16666666666667,-0.0327187929864833
2.25,-0.0370046348907518
2.33333333333333,-0.0421493429303369
2.41666666666667,-0.0478535788547019
2.5,-0.0536742157397125
2.58333333333333,-0.059263406433807
2.66666666666667,-0.0644732091199842
2.75,-0.0685417021594939
2.83333333333333,-0.0794493165757017
2.91666666666667,-0.0827757155979026
3,-0.0880971578975429
3.08333333333333,-0.0951802218101003
3.16666666666667,-0.102742116725425
3.25,-0.111579952843436
3.33333333333333,-0.119805312696989
3.41666666666667,-0.127843677121822
3.5,-0.135234861867058
3.58333333333333,-0.141125405732571
3.66666666666667,-0.145143308456792
3.75,-0.148429884281389
3.83333333333333,-0.152196673745457
3.91666666666667,-0.155590415565096
4,-0.156411076498906
4.08333333333333,-0.153712105973297
4.16666666666667,-0.148917656713319
4.25,-0.143608168675262
4.33333333333333,-0.138176576837754
4.41666666666667,-0.133700061880183
4.5,-0.1305483614776
4.58333333333333,-0.128993540205957
4.66666666666667,-0.129202994381012
4.75,-0.13125124365826
4.83333333333333,-0.135075057012338
4.91666666666667,-0.140215478338037
5,-0.146211148791798
5.08333333333333,-0.150351968220737
5.16666666666667,-0.162474365462118
5.25,-0.173566845487267
5.33333333333333,-0.180297870029213
5.41666666666667,-0.19416752405033
5.5,-0.208340011158243
5.58333333333333,-0.230887297142192
5.66666666666667,-0.24734386441266
5.75,-0.247398162868783
5.83333333333333,-0.272648641096567
5.91666666666667,-0.301295834939536
6,-0.339135214468483
